,0,1
6285,0.97019434,0.029805617
56038,0.6790482,0.32095185
52824,0.16706006,0.8329399
21813,0.4780848,0.5219152
36092,0.1537388,0.8462612
62848,0.68667597,0.31332406
9279,0.49361515,0.5063849
12891,0.21312019,0.78687984
36947,0.19358405,0.8064159
60413,0.43195197,0.56804806
38141,0.17740981,0.8225901
4017,0.41566074,0.5843392
12957,0.23985408,0.76014596
40516,0.20540345,0.79459655
14718,0.34650454,0.6534955
62458,0.81866837,0.18133168
46467,0.75519603,0.24480397
52828,0.84844756,0.15155242
8501,0.29469955,0.70530045
61848,0.79032683,0.20967312
50486,0.4099683,0.5900317
15793,0.08551047,0.91448957
18331,0.10067044,0.89932954
1551,0.89682275,0.1031773
49023,0.47358498,0.526415
3000,0.5543071,0.44569287
61693,0.8472311,0.15276885
8367,0.6287216,0.3712784
44716,0.80093485,0.19906513
2592,0.72029924,0.27970076
20435,0.66562086,0.33437914
50268,0.9159645,0.08403553
47825,0.41347864,0.5865214
13514,0.5838439,0.41615614
23303,0.41978255,0.5802174
50132,0.7735593,0.22644077
5173,0.5751677,0.42483228
18948,0.18697624,0.81302375
56778,0.6708502,0.32914978
50828,0.27402368,0.72597635
31340,0.3767674,0.62323266
33533,0.58315074,0.41684926
55340,0.74099314,0.25900686
54816,0.5547138,0.44528627
2350,0.7708885,0.22911148
21592,0.20472589,0.79527414
19001,0.13371632,0.8662837
43018,0.13318965,0.8668103
55742,0.77757585,0.2224241
4292,0.1048198,0.89518017
41268,0.45332536,0.5466746
31778,0.550526,0.449474
65087,0.57997304,0.42002702
47353,0.6826012,0.31739876
50893,0.5071695,0.4928305
52920,0.2025118,0.7974882
60741,0.6904916,0.30950838
47095,0.47075376,0.5292463
46088,0.4819804,0.51801956
56446,0.7134502,0.28654984
53577,0.7597508,0.24024922
50274,0.20308845,0.79691154
38816,0.42213964,0.57786036
39724,0.10028061,0.8997194
28248,0.35632887,0.64367115
20026,0.0756,0.9244
20662,0.32331818,0.6766818
7698,0.22450408,0.77549595
12025,0.7825861,0.2174139
34770,0.5583935,0.44160655
40450,0.17933282,0.8206672
24398,0.3860963,0.61390364
37649,0.15084493,0.8491551
62412,0.5436922,0.45630786
29236,0.19966073,0.8003393
49120,0.9316596,0.0683404
3631,0.63867134,0.36132872
61536,0.80743694,0.192563
13918,0.20399897,0.7960011
57303,0.5276919,0.4723081
17805,0.13477397,0.86522603
13262,0.5599397,0.4400603
38465,0.3973498,0.60265017
848,0.5629495,0.4370505
53748,0.5628306,0.4371694
22273,0.27827582,0.7217242
51972,0.41333014,0.58666986
11314,0.24876693,0.75123304
47909,0.43832526,0.5616748
3007,0.60188496,0.398115
61732,0.5999598,0.40004024
21695,0.34521595,0.6547841
54412,0.5468855,0.4531145
53985,0.9948591,0.005140933
63654,0.92550325,0.07449672
21947,0.18273538,0.81726456
1030,0.67489636,0.3251037
38409,0.18216601,0.81783396
20664,0.41748282,0.5825172
56191,0.6657081,0.33429185
52835,0.3428008,0.6571992
11848,0.18345532,0.81654465
33608,0.6287583,0.3712417
12832,0.33063045,0.6693696
54189,0.9784985,0.021501526
4810,0.28633115,0.7136689
8674,0.41882825,0.58117175
14049,0.15853634,0.8414637
54779,0.23541568,0.76458436
38438,0.22242461,0.77757543
48157,0.8788933,0.121106625
5308,0.6412199,0.35878012
8180,0.8219315,0.1780685
29015,0.27109772,0.7289023
14449,0.33410406,0.66589594
32702,0.6993302,0.30066976
39336,0.39492878,0.6050712
25638,0.62551796,0.37448204
58197,0.2876872,0.7123128
19657,0.19483306,0.80516696
57476,0.97148895,0.028511083
44790,0.68930495,0.31069502
339,0.39025497,0.60974497
29123,0.23352598,0.76647407
29938,0.5050564,0.49494362
49498,0.76572615,0.2342738
26811,0.65775466,0.3422454
27441,0.12878639,0.8712137
62688,0.36264488,0.6373551
26052,0.26469085,0.7353091
59340,0.7314151,0.26858488
4300,0.23390983,0.7660902
24594,0.65284413,0.3471559
38964,0.2251946,0.77480537
9298,0.78631246,0.21368757
45189,0.87925595,0.12074409
46665,0.6830695,0.3169305
23120,0.6070641,0.3929358
43627,0.9842002,0.015799852
1029,0.7557851,0.24421485
24156,0.31868795,0.6813121
31445,0.4342996,0.56570035
58554,0.6990139,0.3009861
43805,0.65275955,0.34724042
22685,0.34725294,0.6527471
40316,0.31119624,0.6888038
49301,0.35391718,0.6460828
46248,0.7512164,0.24878363
42681,0.34135577,0.6586442
62165,0.6596286,0.34037137
43905,0.71759444,0.28240553
24812,0.5024007,0.49759924
38957,0.155813,0.844187
10666,0.16381972,0.83618027
63173,0.435617,0.564383
18086,0.18166047,0.8183395
6283,0.48757592,0.5124241
42925,0.21946606,0.78053397
6852,0.35319322,0.6468068
8136,0.86640894,0.13359106
45285,0.63505554,0.36494446
26251,0.18651135,0.81348866
51149,0.81326395,0.18673605
35759,0.3821174,0.6178826
3193,0.36344072,0.63655925
34813,0.85772836,0.1422717
43789,0.54039234,0.45960766
29464,0.12633447,0.8736655
61955,0.6020177,0.3979823
63321,0.30951393,0.69048613
22026,0.27497026,0.7250297
50605,0.971623,0.028377034
40147,0.21319363,0.78680634
20949,0.31015038,0.6898496
32930,0.53956187,0.4604382
64836,0.6852955,0.31470448
22405,0.4656497,0.53435034
54003,0.47042227,0.52957773
28846,0.23722655,0.76277345
14535,0.59569746,0.4043025
51028,0.6869974,0.3130026
8277,0.7954977,0.2045023
49383,0.31363747,0.6863625
28911,0.21691191,0.7830881
14291,0.57174844,0.42825156
57205,0.57007253,0.42992753
15749,0.06616225,0.9338377
804,0.64704305,0.35295698
39576,0.23158728,0.7684127
20788,0.23666096,0.7633391
41799,0.15431042,0.8456896
21396,0.2759693,0.7240307
12525,0.31062207,0.68937796
61872,0.45746198,0.54253805
56154,0.6760371,0.32396293
33110,0.44623527,0.55376476
53881,0.57515436,0.4248456
18141,0.1499868,0.85001326
36409,0.17379333,0.8262067
3570,0.6326638,0.36733624
32180,0.46578076,0.5342192
9946,0.57814646,0.4218535
52823,0.56972253,0.43027753
2337,0.84771734,0.15228271
48418,0.61755025,0.38244975
2662,0.47088367,0.52911633
5682,0.26350936,0.73649067
65239,0.39791653,0.6020835
58811,0.99972135,0.00027869048
56332,0.4002108,0.59978926
20363,0.66502935,0.3349707
44233,0.97657746,0.023422541
26115,0.16588256,0.8341174
54558,0.29803938,0.7019606
5544,0.7330523,0.2669477
38070,0.1876516,0.8123484
6012,0.16381206,0.8361879
48798,0.88717246,0.112827554
39035,0.36451167,0.6354884
36645,0.20220213,0.7977979
23483,0.33278328,0.6672167
18094,0.1433378,0.8566622
64720,0.58856,0.41143996
60071,0.62961614,0.37038386
7054,0.35947067,0.64052933
28923,0.4391533,0.5608466
25542,0.6098354,0.39016464
56627,0.7181342,0.28186578
25726,0.39467165,0.6053284
58788,0.61457914,0.38542092
54518,0.7915486,0.20845143
11878,0.15151285,0.84848714
30914,0.23863482,0.7613652
13010,0.08285034,0.9171497
8129,0.41258115,0.58741885
1626,0.835425,0.16457501
23310,0.30735168,0.69264835
35367,0.5106921,0.4893079
2034,0.3602078,0.6397922
40576,0.19492795,0.80507207
23352,0.2414683,0.7585317
49521,0.9578988,0.04210125
15313,0.6799711,0.3200289
14844,0.07451626,0.92548376
46586,0.68342006,0.31658
22525,0.58385664,0.41614342
42384,0.5628873,0.43711272
18383,0.19649978,0.8035002
28230,0.33083475,0.6691653
20450,0.62279785,0.37720215
15445,0.6091922,0.39080778
22272,0.23684934,0.7631507
55815,0.765306,0.23469399
33289,0.37777546,0.6222245
15632,0.19547968,0.8045203
4809,0.131675,0.868325
13034,0.25182855,0.7481715
25827,0.21124692,0.78875303
30805,0.11908937,0.88091063
59584,0.29921645,0.7007836
8623,0.5242195,0.47578052
58711,0.48812014,0.51187986
2528,0.40725046,0.59274954
4247,0.5960687,0.40393135
18164,0.09020891,0.9097911
12912,0.18855762,0.8114424
27311,0.17839925,0.8216008
11385,0.20798117,0.79201883
64756,0.48746613,0.51253384
40382,0.14824879,0.8517512
47209,0.67116237,0.32883766
64359,0.7213241,0.2786759
31421,0.50636077,0.49363923
53719,0.5313655,0.46863452
44787,0.71171635,0.28828365
58736,0.59093213,0.4090679
37836,0.14772575,0.85227424
38692,0.38217786,0.6178221
22484,0.40809536,0.5919047
14638,0.5983189,0.40168115
23946,0.32176155,0.67823845
36024,0.28398624,0.7160137
58584,0.5167839,0.48321608
14628,0.35923967,0.64076036
15015,0.62907344,0.37092656
39988,0.3138733,0.6861267
27640,0.1801687,0.8198313
61167,0.66724825,0.33275178
35669,0.4351095,0.5648905
18860,0.14926279,0.85073715
4536,0.94198644,0.05801354
40027,0.14788888,0.8521111
65043,0.54204607,0.45795393
55421,0.59627277,0.40372723
25985,0.20207463,0.7979253
23869,0.51645684,0.48354316
16615,0.1622012,0.83779883
14351,0.20958093,0.79041904
57535,0.6405274,0.35947257
4644,0.5794112,0.42058876
49328,0.9537008,0.04629922
42458,0.32362887,0.67637116
33460,0.51958835,0.48041168
41956,0.14724304,0.852757
48084,0.33010578,0.6698942
36511,0.30582365,0.6941763
46558,0.6696716,0.33032838
21371,0.38409257,0.6159075
61713,0.5848334,0.41516662
28478,0.12091161,0.8790884
31433,0.70079345,0.29920658
26196,0.26550466,0.73449534
32221,0.37824622,0.62175375
19244,0.07975699,0.920243
7938,0.19622391,0.803776
28525,0.13427709,0.8657229
8881,0.4113755,0.58862454
9507,0.48221216,0.5177879
32485,0.5723598,0.42764023
43816,0.75115466,0.24884541
59693,0.37989464,0.6201054
37293,0.2115115,0.7884885
46536,0.3922398,0.6077602
33018,0.39322448,0.60677546
18670,0.17851833,0.8214817
43848,0.53542614,0.46457383
55131,0.65371853,0.34628144
55510,0.85667276,0.1433272
17469,0.121269874,0.8787301
23061,0.266803,0.733197
6475,0.2135445,0.7864555
45292,0.7996364,0.20036356
24871,0.47863138,0.5213686
21287,0.25207433,0.74792564
64835,0.6442499,0.35575008
58085,0.7650388,0.23496123
47276,0.641788,0.35821196
62953,0.79833096,0.20166902
19761,0.17612804,0.8238719
20522,0.47330484,0.52669513
63852,0.13642922,0.86357075
56676,0.71899986,0.28100014
9010,0.35262072,0.6473793
15029,0.50438535,0.49561468
63517,0.6293361,0.37066388
35659,0.19379307,0.80620694
59809,0.81205183,0.18794818
9053,0.58894485,0.41105518
19433,0.10941833,0.89058167
38488,0.15476218,0.8452378
11962,0.21436954,0.78563046
20502,0.54464906,0.45535094
27038,0.28986418,0.71013576
50327,0.62940824,0.37059173
35603,0.4164791,0.5835209
53449,0.7173712,0.2826288
38056,0.18150996,0.81849
54246,0.5967192,0.4032808
32228,0.6126711,0.38732886
1092,0.50464374,0.49535626
54164,0.95748407,0.042515967
37512,0.21677892,0.78322107
28035,0.2978659,0.7021341
9118,0.5845957,0.41540435
64422,0.53753597,0.46246406
15690,0.08418344,0.9158166
56306,0.45426613,0.5457338
58204,0.48265454,0.5173454
51830,0.78430915,0.21569085
11850,0.37286443,0.6271356
46697,0.66274506,0.337255
9616,0.59227777,0.40772223
63281,0.29750282,0.7024972
29669,0.43345234,0.5665477
35773,0.25811654,0.74188346
47592,0.91626304,0.08373697
58610,0.5942378,0.40576217
46108,0.40654275,0.5934573
64789,0.59961563,0.40038443
1685,0.36187813,0.63812184
44281,0.58495003,0.41504994
18713,0.15694714,0.84305286
974,0.8086307,0.19136925
49977,0.5266477,0.4733523
64239,0.44476923,0.5552308
17782,0.12626544,0.8737346
43692,0.9559616,0.044038422
19502,0.13228397,0.867716
4984,0.7540087,0.24599124
1908,0.55858284,0.4414172
57381,0.7581891,0.24181092
34789,0.439841,0.56015897
53962,0.6392368,0.3607632
44319,0.59242284,0.4075772
1370,0.09401262,0.9059874
5166,0.83668035,0.1633197
23707,0.4335526,0.5664474
15436,0.31173575,0.6882643
14731,0.42800286,0.57199717
44006,0.3080116,0.6919884
43201,0.23081712,0.76918286
26907,0.14405343,0.85594654
1590,0.89684755,0.10315247
42562,0.57534057,0.4246594
41347,0.18427454,0.81572545
46475,0.8978918,0.10210821
22146,0.5976019,0.40239808
6440,0.32608715,0.6739128
39121,0.18397172,0.81602836
221,0.69244313,0.30755684
46980,0.5321508,0.46784917
61710,0.908676,0.091324
20558,0.57807875,0.4219213
30740,0.136758,0.86324203
19868,0.15774596,0.8422541
63815,0.32154024,0.67845976
56519,0.47114912,0.5288509
17181,0.13079603,0.8692039
37563,0.10532988,0.8946701
44215,0.52809525,0.47190475
48079,0.28051195,0.719488
42884,0.45812628,0.5418737
15735,0.19195461,0.8080453
10625,0.6623711,0.33762893
5625,0.58516955,0.41483048
54171,0.795574,0.20442596
46813,0.6912858,0.30871415
23925,0.3421186,0.65788144
38518,0.43250632,0.56749374
22924,0.25771058,0.7422894
4335,0.19503595,0.80496407
10038,0.2898324,0.7101676
19128,0.11790763,0.8820924
2996,0.10074258,0.8992574
26335,0.5011854,0.49881458
8017,0.19569467,0.8043054
13548,0.18132229,0.81867766
18903,0.14027457,0.8597255
43074,0.19933783,0.80066216
3056,0.7198052,0.2801948
2946,0.26363713,0.7363629
58119,0.79099363,0.20900637
19947,0.09009452,0.9099055
38788,0.18079004,0.81920993
54140,0.9335332,0.066466756
37591,0.11161156,0.88838845
14948,0.7749301,0.22506985
60717,0.75338125,0.2466187
27084,0.17052715,0.82947284
56637,0.7994949,0.20050503
5194,0.6159609,0.38403913
