,0,1
23214,0.006989112,0.9930108
26698,0.008826952,0.9911731
20298,0.0039349194,0.9960651
19160,0.019537294,0.9804628
2644,0.6523822,0.34761786
44315,0.75020206,0.24979793
23868,0.048746493,0.9512535
37839,0.2905726,0.70942736
55910,0.95430064,0.045699406
7164,0.079495385,0.92050457
18050,0.01638923,0.98361075
45490,0.900506,0.09949401
32529,0.13085242,0.86914766
58829,0.11854659,0.8814534
16531,0.024865817,0.97513413
45612,0.92095006,0.07904989
55056,0.60934836,0.39065164
34194,0.11053147,0.88946855
11715,0.23824136,0.7617586
53193,0.93408924,0.06591075
54606,0.66828066,0.33171937
7527,0.72659755,0.27340248
37713,0.04540185,0.9545982
5015,0.25108805,0.7489119
14130,0.19631182,0.80368817
21962,0.22364715,0.7763528
48360,0.58784556,0.41215447
11530,0.37799266,0.6220073
43520,0.83218825,0.16781174
4624,0.10096961,0.8990304
8352,0.18657416,0.81342584
27754,0.023548713,0.9764513
15193,0.24561386,0.7543861
31482,0.35943383,0.6405661
9741,0.2726339,0.72736603
37469,0.24557498,0.75442505
5201,0.38716295,0.6128371
55845,0.8307494,0.16925064
45951,0.6999307,0.30006927
25271,0.0010231852,0.9989768
28516,0.13826331,0.8617367
40813,0.06807039,0.93192965
48367,0.9107809,0.08921908
47534,0.93344593,0.0665541
7393,0.2551669,0.7448331
38334,0.046186138,0.95381385
11399,0.101823375,0.89817667
43543,0.81448555,0.18551451
52295,0.48822445,0.51177555
49154,0.80517286,0.19482712
25695,0.0487451,0.9512549
12089,0.26053312,0.73946685
52493,0.8373171,0.16268285
28102,0.018637829,0.98136216
33159,0.65848595,0.34151408
14394,0.35245046,0.64754957
2571,0.35195115,0.6480489
45630,0.9332485,0.066751495
11132,0.87154824,0.12845173
52014,0.97428405,0.025715923
45291,0.6025314,0.3974686
42083,0.0797245,0.92027557
13193,0.5810509,0.41894913
28457,0.01613643,0.9838636
33567,0.63875544,0.3612446
15374,0.4149205,0.5850795
12452,0.44186592,0.5581341
47546,0.89409506,0.105905004
51818,0.14642294,0.8535771
25232,0.051767845,0.9482322
32377,0.18386024,0.8161397
24600,0.040750194,0.9592498
31678,0.03298945,0.9670106
14636,0.074006565,0.92599344
26937,0.70773274,0.2922673
8290,0.7540664,0.24593356
61682,0.9972704,0.0027295854
3702,0.9400811,0.059918836
32599,0.59219754,0.40780246
34257,0.423395,0.57660496
7890,0.8839832,0.11601682
20098,0.03420904,0.9657909
47526,0.6484009,0.35159913
65114,0.69049346,0.30950654
47102,0.98682076,0.013179291
40038,0.39553618,0.60446376
37883,0.019964406,0.9800356
13629,0.47069582,0.5293042
20716,0.22397627,0.7760237
62301,0.58026063,0.41973937
30868,0.028556095,0.97144395
3523,0.34837443,0.6516256
16153,0.14018194,0.859818
55437,0.5779388,0.42206123
106,0.06535208,0.9346479
61622,0.8489297,0.15107034
47700,0.8002723,0.19972768
45031,0.8809827,0.119017355
55955,0.82503706,0.17496298
39739,0.004310777,0.9956892
46798,0.65005404,0.34994596
37840,0.69155467,0.3084453
47310,0.6304779,0.36952215
36910,0.052856643,0.9471433
47092,0.47257146,0.52742857
47114,0.9369094,0.06309064
20121,0.013762372,0.98623765
55184,0.43163967,0.5683603
15297,0.49308863,0.5069114
29629,0.1362374,0.86376256
26219,0.02269616,0.9773038
53185,0.7749247,0.22507527
2425,0.5162578,0.48374218
31456,0.26017833,0.7398217
44707,0.9548608,0.04513919
20260,0.22919655,0.77080345
17723,0.005664658,0.99433535
18572,0.008953512,0.9910465
40002,0.010858681,0.98914135
4484,0.8055516,0.19444846
19571,0.0787567,0.92124325
29562,0.04483491,0.955165
63426,0.33514246,0.66485757
54423,0.56720287,0.4327972
8553,0.022487346,0.97751266
8826,0.6710757,0.32892433
32806,0.17142412,0.82857585
56953,0.9396555,0.060344566
61214,0.9463441,0.053655922
51223,0.77696425,0.2230358
43868,0.8338547,0.16614531
40145,0.0029653285,0.99703467
14585,0.5523417,0.4476583
46926,0.859288,0.14071205
50544,0.86471266,0.13528734
6518,0.8882503,0.111749746
3281,0.79522485,0.20477517
28532,0.06513497,0.934865
21216,0.7246524,0.27534765
22032,0.062239718,0.9377603
15282,0.4281885,0.57181144
54857,0.08481953,0.91518044
15537,0.04472048,0.9552796
48237,0.8709428,0.1290572
35306,0.7955773,0.20442279
8523,0.3828096,0.61719036
54589,0.9322199,0.06778013
62974,0.9973304,0.0026696296
62479,0.83549374,0.1645062
21824,0.7017348,0.29826522
51375,0.77043146,0.22956851
14073,0.13572635,0.86427367
57999,0.96495926,0.03504076
14460,0.5680604,0.43193957
20778,0.27584204,0.7241579
25743,0.16356762,0.8364324
45069,0.9442012,0.05579883
27968,0.049809404,0.95019066
53537,0.79390264,0.20609735
18526,0.033029933,0.96697
12661,0.07203623,0.9279638
58619,0.9790582,0.020941801
63095,0.8731068,0.12689325
42845,0.25051665,0.74948335
41781,0.087426424,0.9125736
10470,0.11770084,0.8822991
61025,0.7276871,0.27231294
4886,0.5989073,0.4010927
61144,0.9825172,0.017482802
35923,0.010621207,0.98937875
35444,0.7724975,0.22750251
48745,0.84614766,0.1538524
5672,0.92760456,0.07239543
18347,0.024374036,0.975626
7558,0.6379025,0.36209753
29450,0.010218571,0.9897814
10771,0.34227297,0.65772706
61763,0.6620428,0.33795723
19473,0.06028103,0.93971896
52536,0.37918752,0.6208125
62050,0.5262889,0.47371104
36217,0.11309294,0.88690704
57802,0.9760769,0.023923123
13837,0.31888774,0.6811123
39402,0.15021527,0.8497848
51633,0.8003915,0.19960849
61924,0.96406096,0.03593899
41463,0.04222998,0.95777005
22508,0.3661123,0.6338877
43777,0.42690656,0.5730934
3452,0.95413566,0.045864336
17316,0.009392542,0.9906075
49983,0.8219139,0.1780861
47704,0.4275673,0.5724327
62573,0.92685336,0.073146634
13278,0.026995778,0.9730042
15636,0.039174866,0.96082515
47688,0.7210066,0.27899343
32515,0.7847141,0.21528588
36574,0.10362458,0.89637536
57765,0.8806424,0.11935757
33701,0.34986052,0.6501395
17115,0.022344792,0.9776552
20172,0.1213541,0.8786459
773,0.1105913,0.88940865
52208,0.8530122,0.14698786
8538,0.16070315,0.8392969
44867,0.5721649,0.4278351
64542,0.93720335,0.062796675
31730,0.55489206,0.44510794
28707,0.08157346,0.9184266
61399,0.83934075,0.16065928
40061,0.01534759,0.98465234
34819,0.59954995,0.40045005
23440,0.35639298,0.643607
11189,0.4951641,0.5048359
59017,0.39354637,0.6064536
22213,0.28232887,0.7176711
6873,0.19930208,0.8006979
51032,0.95046043,0.04953951
34572,0.6961233,0.3038767
33618,0.6112264,0.3887736
41932,0.07461795,0.9253821
2142,0.5486773,0.45132267
34231,0.16835952,0.8316405
34978,0.51087564,0.4891243
45926,0.8905768,0.10942323
4530,0.5630483,0.43695173
48501,0.46406376,0.53593624
45230,0.36293787,0.63706213
21866,0.10978734,0.89021266
9457,0.12763663,0.8723634
35014,0.8365284,0.16347162
7403,0.23094006,0.76906
25246,0.008732303,0.99126774
36824,0.015004379,0.98499566
10986,0.13949221,0.8605077
65206,0.9261351,0.073864855
30886,0.041010533,0.9589895
29008,0.12945417,0.8705458
23324,0.006809369,0.9931906
