,0,1
23214,0.016398657,0.9836014
26698,0.0029279194,0.9970721
20298,0.00088660454,0.9991134
19160,0.011056727,0.9889432
2644,0.76705194,0.2329481
44315,0.78815776,0.21184225
23868,0.05284912,0.9471508
37839,0.14785749,0.85214245
55910,0.96821827,0.031781733
7164,0.057000723,0.9429993
18050,0.014901346,0.9850987
45490,0.9575491,0.042450935
32529,0.06453321,0.9354668
58829,0.15969172,0.8403083
16531,0.021210654,0.9787893
45612,0.8796793,0.12032072
55056,0.42108777,0.5789122
34194,0.2011248,0.79887515
11715,0.14133209,0.85866785
53193,0.93820643,0.06179356
54606,0.7070069,0.2929931
7527,0.7767112,0.22328876
37713,0.029871128,0.97012883
5015,0.21789305,0.7821069
14130,0.04093788,0.95906216
21962,0.5275869,0.4724131
48360,0.56105185,0.4389482
11530,0.15164323,0.8483568
43520,0.7398794,0.2601206
4624,0.07506244,0.92493755
8352,0.08234138,0.91765857
27754,0.028593922,0.97140604
15193,0.081535324,0.91846466
31482,0.32755715,0.6724429
9741,0.091653235,0.9083468
37469,0.16962372,0.83037627
5201,0.3767023,0.6232977
55845,0.7808459,0.21915412
45951,0.75152147,0.24847852
25271,0.0019731245,0.9980269
28516,0.06660197,0.93339807
40813,0.035159416,0.9648406
48367,0.88693386,0.11306616
47534,0.96162283,0.03837721
7393,0.39244363,0.60755634
38334,0.0645063,0.93549377
11399,0.06855333,0.9314467
43543,0.8230983,0.17690173
52295,0.70610875,0.29389128
49154,0.798875,0.20112507
25695,0.073450506,0.92654943
12089,0.23753099,0.76246905
52493,0.5910174,0.40898257
28102,0.035348453,0.9646516
33159,0.4666745,0.5333255
14394,0.18370701,0.816293
2571,0.45829576,0.5417042
45630,0.8097198,0.19028015
11132,0.8001324,0.1998676
52014,0.9483682,0.051631734
45291,0.6065137,0.39348638
42083,0.09648322,0.9035168
13193,0.23483297,0.76516706
28457,0.021856654,0.97814333
33567,0.7522858,0.2477142
15374,0.30229354,0.69770646
12452,0.3879098,0.6120902
47546,0.90250665,0.09749336
51818,0.22817664,0.7718233
25232,0.034063622,0.9659364
32377,0.35644013,0.6435598
24600,0.047278736,0.9527213
31678,0.016996603,0.9830034
14636,0.111943804,0.88805616
26937,0.78066903,0.219331
8290,0.8131302,0.18686983
61682,0.99786025,0.0021398033
3702,0.8830253,0.11697472
32599,0.48780948,0.5121905
34257,0.34931648,0.6506835
7890,0.76208013,0.23791987
20098,0.01812057,0.9818794
47526,0.73264813,0.2673519
65114,0.8633329,0.13666712
47102,0.99264413,0.0073558465
40038,0.22377276,0.77622724
37883,0.042287633,0.95771235
13629,0.40206233,0.5979377
20716,0.25130036,0.74869967
62301,0.57846236,0.42153767
30868,0.019887093,0.9801129
3523,0.11806511,0.8819348
16153,0.11000347,0.8899965
55437,0.33545747,0.6645425
106,0.09652868,0.9034713
61622,0.83226633,0.1677337
47700,0.960485,0.039514955
45031,0.95210224,0.047897812
55955,0.9568105,0.04318951
39739,0.0016066938,0.99839324
46798,0.6679257,0.3320743
37840,0.5574366,0.4425634
47310,0.5741411,0.42585889
36910,0.028716467,0.97128356
47092,0.75454515,0.24545486
47114,0.9264112,0.07358881
20121,0.0038998453,0.9961002
55184,0.12094917,0.87905085
15297,0.51683825,0.48316175
29629,0.3368027,0.66319734
26219,0.06726986,0.9327301
53185,0.64667046,0.3533295
2425,0.774295,0.22570498
31456,0.19305533,0.80694467
44707,0.88920945,0.110790566
20260,0.082243785,0.91775626
17723,0.0029839822,0.9970161
18572,0.0041564275,0.9958436
40002,0.0034841707,0.99651575
4484,0.71170205,0.28829795
19571,0.048844438,0.95115554
29562,0.0412754,0.95872456
63426,0.29849428,0.7015057
54423,0.765698,0.23430198
8553,0.004413856,0.99558616
8826,0.8786664,0.12133356
32806,0.113393545,0.8866064
56953,0.96942407,0.030575946
61214,0.9541145,0.045885455
51223,0.8787857,0.121214256
43868,0.89080715,0.10919289
40145,0.0024969536,0.9975031
14585,0.5335072,0.46649277
46926,0.96808034,0.031919673
50544,0.8711588,0.12884128
6518,0.92268354,0.07731644
3281,0.70073736,0.29926264
28532,0.03452745,0.9654726
21216,0.6767078,0.32329217
22032,0.08118579,0.9188142
15282,0.41058615,0.5894138
54857,0.27554068,0.7244593
15537,0.018253533,0.98174644
48237,0.9103623,0.08963775
35306,0.84459716,0.1554029
8523,0.36786938,0.6321306
54589,0.8124164,0.18758361
62974,0.9983217,0.001678324
62479,0.945449,0.05455093
21824,0.50543976,0.49456027
51375,0.56785136,0.4321486
14073,0.24283808,0.757162
57999,0.93562084,0.06437916
14460,0.22726901,0.77273095
20778,0.23650005,0.7635
25743,0.14944597,0.85055405
45069,0.9734128,0.026587203
27968,0.037674963,0.962325
53537,0.84726465,0.15273531
18526,0.03328834,0.9667117
12661,0.15955697,0.840443
58619,0.9835106,0.016489405
63095,0.8136543,0.18634576
42845,0.21230273,0.78769726
41781,0.032773647,0.9672263
10470,0.14370866,0.8562913
61025,0.9178565,0.08214353
4886,0.63140994,0.36859006
61144,0.98759925,0.012400768
35923,0.0037255436,0.9962745
35444,0.8154234,0.18457659
48745,0.8614665,0.13853347
5672,0.95179033,0.048209667
18347,0.020595087,0.9794049
7558,0.4110882,0.5889118
29450,0.01908668,0.98091334
10771,0.408163,0.591837
61763,0.6658618,0.33413818
19473,0.016486272,0.9835137
52536,0.69672084,0.30327916
62050,0.4655229,0.5344771
36217,0.082307845,0.9176921
57802,0.9825485,0.01745146
13837,0.23793475,0.7620653
39402,0.12139216,0.8786078
51633,0.6473639,0.3526361
61924,0.98255885,0.017441178
41463,0.06991285,0.9300872
22508,0.52478594,0.47521403
43777,0.5680979,0.43190217
3452,0.96184313,0.038156845
17316,0.013958198,0.98604184
49983,0.8763071,0.12369294
47704,0.8240281,0.17597197
62573,0.9717301,0.028269831
13278,0.02431686,0.9756832
15636,0.027856193,0.97214377
47688,0.82408017,0.17591982
32515,0.835617,0.16438295
36574,0.053437788,0.9465623
57765,0.855826,0.14417396
33701,0.30344766,0.69655234
17115,0.016896607,0.9831034
20172,0.03704519,0.9629549
773,0.24298199,0.7570181
52208,0.67177874,0.32822123
8538,0.37266332,0.6273367
44867,0.6199035,0.3800965
64542,0.9387389,0.061261177
31730,0.77970374,0.22029623
28707,0.044849437,0.95515054
61399,0.86513674,0.13486329
40061,0.012869277,0.9871307
34819,0.55595195,0.44404805
23440,0.29623663,0.70376337
11189,0.28352576,0.71647424
59017,0.42372632,0.5762736
22213,0.23517756,0.7648225
6873,0.14895086,0.8510491
51032,0.96174455,0.038255498
34572,0.677644,0.32235596
33618,0.6038961,0.39610398
41932,0.042314947,0.9576851
2142,0.43606183,0.5639382
34231,0.16331157,0.8366884
34978,0.5494157,0.45058426
45926,0.99424815,0.0057518855
4530,0.42976093,0.57023907
48501,0.67449737,0.32550257
45230,0.5904949,0.4095051
21866,0.045003027,0.95499694
9457,0.121771894,0.87822807
35014,0.8425987,0.15740135
7403,0.17544574,0.82455426
25246,0.008080236,0.99191976
36824,0.0070831897,0.9929168
10986,0.2138085,0.78619146
65206,0.9582172,0.041782815
30886,0.058145136,0.9418549
29008,0.0865806,0.91341937
23324,0.014203993,0.985796
11026,0.16453224,0.8354678
4398,0.5227724,0.47722763
48314,0.91716886,0.08283115
16533,0.029512795,0.9704872
25014,0.047837872,0.9521621
40926,0.01332165,0.98667836
26189,0.25157115,0.7484289
2769,0.3358728,0.66412723
43164,0.39595178,0.60404825
54443,0.34310672,0.6568933
30177,0.54927397,0.45072603
56117,0.9955916,0.004408416
6124,0.287502,0.712498
8302,0.3117746,0.6882254
21440,0.10946862,0.89053136
54529,0.95274854,0.0472515
41391,0.042975947,0.9570241
13571,0.29474062,0.7052594
42415,0.4901357,0.5098643
13809,0.35316142,0.6468386
37867,0.025818568,0.9741814
45297,0.43874392,0.56125605
50549,0.7327987,0.26720133
13064,0.019731106,0.9802689
40575,0.0044180597,0.9955819
48811,0.722792,0.277208
3489,0.062058896,0.93794113
6049,0.8299917,0.17000838
12983,0.10648172,0.89351827
40245,0.0010955516,0.99890447
56871,0.9816065,0.018393489
42717,0.016449425,0.98355055
5083,0.21619892,0.78380114
23226,0.034898985,0.96510106
64735,0.84719175,0.15280823
54517,0.7821543,0.21784572
11354,0.0046729874,0.995327
31738,0.45985305,0.540147
52062,0.08608905,0.913911
64632,0.61991847,0.38008156
23919,0.01664469,0.98335534
42966,0.036625072,0.9633749
36013,0.054788455,0.9452116
22756,0.022673711,0.9773262
21191,0.028816337,0.9711837
27446,0.09131367,0.90868634
58323,0.69381684,0.30618313
35410,0.8289525,0.17104752
60125,0.90328646,0.09671359
64711,0.67372835,0.3262716
10081,0.58225816,0.41774184
11440,0.059446212,0.9405537
15899,0.007598261,0.9924017
30150,0.06524611,0.93475384
36102,0.19163093,0.80836904
62094,0.883591,0.11640902
25823,0.026108604,0.97389144
21456,0.008907048,0.991093
46132,0.90628517,0.0937149
4363,0.3066217,0.69337827
21619,0.38356638,0.6164336
55417,0.3074527,0.6925473
31654,0.62727773,0.37272227
6859,0.024992185,0.9750078
19321,0.0046409825,0.995359
51364,0.31985494,0.680145
56854,0.9959531,0.004046978
45235,0.37514764,0.62485236
44586,0.36749178,0.6325082
11738,0.046271756,0.9537282
3298,0.65998274,0.3400172
1837,0.629109,0.37089095
38191,0.022622244,0.9773777
54564,0.8459329,0.1540671
60898,0.99135256,0.008647475
10388,0.19543241,0.8045676
8567,0.7935131,0.20648687
57799,0.957232,0.04276793
49117,0.6549757,0.34502432
60362,0.6220998,0.37790018
22624,0.29615805,0.7038419
39165,0.0032432002,0.99675685
64262,0.9671104,0.032889653
63208,0.8301697,0.1698303
16954,0.008986485,0.99101347
16031,0.028456248,0.9715437
19210,0.07680026,0.9231997
29398,0.25701365,0.7429864
13524,0.9456931,0.054306846
26303,0.034831077,0.9651689
5307,0.9123983,0.08760176
50408,0.99581736,0.004182609
33712,0.40648094,0.5935191
40671,0.11162739,0.88837266
56739,0.9819465,0.018053476
53124,0.042171046,0.9578289
3060,0.9857184,0.014281531
16341,0.012606903,0.9873931
19298,0.005011644,0.9949884
22546,0.08130509,0.9186949
20916,0.07591434,0.9240856
63984,0.9546375,0.045362484
57111,0.99803466,0.0019653852
32949,0.26272938,0.7372706
15243,0.5132563,0.48674372
40653,0.09205694,0.9079431
35181,0.67779964,0.32220036
52679,0.3431425,0.6568575
59307,0.4358644,0.5641357
37330,0.030062662,0.9699374
30324,0.028488405,0.9715116
4729,0.21117207,0.78882796
12296,0.013510473,0.98648953
20588,0.56989616,0.4301039
16779,0.008579168,0.99142087
60034,0.56124026,0.43875974
4899,0.25399163,0.7460084
62940,0.7373613,0.26263866
42550,0.93959486,0.060405135
28225,0.008860541,0.9911395
42917,0.04628917,0.95371085
30325,0.073910125,0.9260898
53901,0.17439443,0.8256055
1047,0.21118484,0.7888152
36725,0.14480433,0.8551957
45678,0.8456679,0.15433206
15653,0.06012663,0.9398734
29900,0.43074656,0.56925344
28687,0.0077338954,0.9922661
38483,0.34058827,0.6594118
48287,0.5150978,0.4849022
21052,0.014363483,0.9856365
20051,0.008490644,0.9915093
27148,0.01750645,0.9824936
24335,0.008486037,0.991514
23801,0.0039041257,0.99609584
61991,0.9885181,0.011481953
44027,0.8960674,0.10393264
20455,0.62622046,0.37377957
36936,0.04209812,0.95790184
4057,0.18139786,0.81860214
53010,0.5378507,0.46214932
25306,0.28707755,0.71292245
14871,0.11194708,0.8880529
61299,0.7498819,0.25011814
7312,0.80647916,0.19352089
17807,0.0040170676,0.9959829
56518,0.95160323,0.048396733
17246,0.0057011647,0.9942988
8058,0.93626076,0.06373923
25037,0.17283885,0.8271611
1068,0.30476782,0.6952322
24782,0.03538922,0.96461076
49637,0.8327103,0.16728966
1045,0.25528583,0.7447142
59498,0.8237536,0.17624639
53396,0.26978445,0.73021555
48356,0.66320485,0.33679518
19376,0.0047450284,0.995255
31866,0.48955387,0.51044613
37379,0.12710164,0.87289834
48056,0.9009557,0.09904437
21385,0.12674291,0.8732571
