,0,1
23214,0.021717789,0.9782823
26698,0.004403331,0.9955967
20298,0.0025129977,0.99748695
19160,0.011412765,0.98858726
2644,0.7406635,0.25933644
44315,0.7440838,0.2559162
23868,0.0656396,0.9343604
37839,0.20528257,0.79471743
55910,0.98124725,0.018752785
7164,0.12986799,0.870132
18050,0.0126832565,0.9873167
45490,0.91871905,0.08128088
32529,0.120490454,0.8795095
58829,0.2402348,0.75976515
16531,0.017152704,0.98284733
45612,0.9402849,0.05971507
55056,0.59821826,0.40178177
34194,0.2985627,0.7014373
11715,0.16149545,0.8385046
53193,0.8828253,0.11717465
54606,0.9201538,0.07984621
7527,0.8277029,0.17229709
37713,0.058005504,0.9419945
5015,0.15119018,0.8488099
14130,0.084086545,0.91591346
21962,0.13436511,0.86563486
48360,0.5432524,0.45674762
11530,0.15021022,0.8497898
43520,0.7931114,0.20688862
4624,0.16552944,0.83447057
8352,0.10600622,0.89399374
27754,0.041700985,0.958299
15193,0.11526032,0.8847397
31482,0.24186294,0.7581371
9741,0.12602015,0.87397987
37469,0.50006545,0.49993458
5201,0.40967146,0.5903285
55845,0.84154314,0.15845682
45951,0.45515603,0.54484403
25271,0.0010927718,0.9989072
28516,0.09527968,0.90472025
40813,0.05214123,0.94785875
48367,0.9557175,0.044282444
47534,0.91257656,0.08742344
7393,0.7167344,0.28326553
38334,0.10163467,0.89836526
11399,0.23541111,0.76458895
43543,0.8656305,0.1343695
52295,0.263494,0.736506
49154,0.97671866,0.023281317
25695,0.030357165,0.9696428
12089,0.5380427,0.46195728
52493,0.8370321,0.16296789
28102,0.026220417,0.9737796
33159,0.37282518,0.62717485
14394,0.4024344,0.5975656
2571,0.32952517,0.6704748
45630,0.929851,0.070149034
11132,0.89320624,0.106793754
52014,0.9606348,0.039365154
45291,0.69599235,0.3040076
42083,0.12857722,0.8714227
13193,0.56241596,0.43758404
28457,0.02005559,0.97994435
33567,0.68915427,0.31084573
15374,0.4530089,0.5469911
12452,0.43594354,0.56405646
47546,0.92222315,0.07777681
51818,0.11244872,0.8875513
25232,0.17416215,0.82583785
32377,0.16015832,0.8398417
24600,0.06622283,0.9337772
31678,0.031268932,0.968731
14636,0.08185786,0.9181421
26937,0.80425787,0.19574215
8290,0.8172874,0.1827126
61682,0.9955537,0.004446302
