,0,1
6285,0.9781633,0.021836666
56038,0.85208344,0.14791657
52824,0.6944177,0.30558228
21813,0.17081106,0.829189
36092,0.0028629983,0.99713695
62848,0.77263755,0.22736238
9279,0.1577481,0.8422519
12891,0.035123337,0.9648767
36947,0.008620828,0.99137914
60413,0.6211294,0.3788706
38141,0.0015733923,0.9984267
4017,0.011694685,0.98830533
12957,0.013877378,0.9861226
40516,0.0005832823,0.9994167
14718,0.21310993,0.7868901
62458,0.96700734,0.03299264
46467,0.6025503,0.39744967
52828,0.98150337,0.0184966
8501,0.28272206,0.71727794
61848,0.8849772,0.115022786
50486,0.026604706,0.97339535
15793,0.0008808274,0.9991192
18331,0.0004238625,0.99957615
1551,0.7867182,0.21328183
49023,0.39366126,0.60633874
3000,0.8414135,0.15858647
61693,0.67418075,0.32581925
8367,0.92825323,0.071746714
44716,0.8524811,0.14751887
2592,0.19711946,0.8028805
20435,0.29866445,0.7013355
50268,0.7687153,0.23128472
47825,0.5817221,0.41827795
13514,0.108203955,0.89179605
23303,0.108950995,0.891049
50132,0.92386955,0.07613041
5173,0.7209314,0.27906853
18948,0.0019394775,0.9980605
56778,0.95796925,0.042030744
50828,0.8003493,0.19965075
31340,0.083477415,0.9165226
33533,0.31186458,0.6881354
55340,0.8298456,0.17015436
54816,0.76131564,0.2386844
2350,0.2533205,0.7466795
21592,0.1068893,0.8931107
19001,0.0019694748,0.9980305
43018,0.0062351697,0.99376476
55742,0.53818804,0.46181193
4292,0.00590268,0.99409735
41268,0.18469375,0.81530625
31778,0.1358915,0.8641085
65087,0.89210314,0.107896924
47353,0.74015695,0.25984308
50893,0.85929376,0.14070617
52920,0.72980684,0.27019313
60741,0.35892412,0.64107585
47095,0.6630446,0.33695543
46088,0.75938404,0.24061598
56446,0.873545,0.12645502
53577,0.760438,0.239562
50274,0.36502257,0.6349774
38816,0.012090642,0.9879094
39724,0.0007301856,0.9992698
28248,0.32631335,0.6736866
20026,0.0007611386,0.99923885
20662,0.21165463,0.78834534
7698,0.50278264,0.49721736
12025,0.6641063,0.3358937
34770,0.628733,0.371267
40450,0.015475435,0.98452455
24398,0.0073991846,0.99260074
37649,0.0036517563,0.9963483
62412,0.56529826,0.43470177
29236,0.07729655,0.92270344
49120,0.8509581,0.14904192
3631,0.17945267,0.82054734
61536,0.9833435,0.016656572
13918,0.0044792728,0.9955207
57303,0.9505422,0.049457833
17805,0.00831961,0.99168044
13262,0.018769355,0.9812307
38465,0.00068738847,0.99931264
848,0.03739067,0.96260935
53748,0.7876201,0.21237983
22273,0.027921557,0.9720784
51972,0.53434443,0.46565557
11314,0.016246216,0.98375374
47909,0.81642497,0.18357508
3007,0.15707402,0.84292597
61732,0.34936807,0.65063196
21695,0.01187043,0.9881295
54412,0.3270429,0.67295706
53985,0.93080133,0.06919865
63654,0.84186274,0.15813726
21947,0.014296211,0.98570377
1030,0.17591171,0.8240883
38409,0.082354,0.91764605
20664,0.09968527,0.90031475
56191,0.9304145,0.06958551
52835,0.3823802,0.6176198
11848,0.042644165,0.9573558
33608,0.18584824,0.81415176
12832,0.0015072152,0.9984927
54189,0.9556162,0.04438382
4810,0.36555234,0.6344477
8674,0.004139488,0.9958605
14049,0.0032158012,0.9967842
54779,0.011575683,0.9884243
38438,0.020270064,0.9797299
48157,0.9742012,0.025798751
5308,0.06589649,0.9341035
8180,0.10444988,0.89555013
29015,0.016034663,0.9839654
14449,0.053690933,0.9463091
32702,0.37528402,0.624716
39336,0.024949161,0.9750508
25638,0.66601306,0.33398697
58197,0.8925857,0.10741432
19657,0.0029261464,0.9970739
57476,0.9990683,0.0009317266
44790,0.89286256,0.10713744
339,0.042692617,0.9573074
29123,0.030386135,0.9696139
29938,0.08477999,0.91521996
49498,0.9634699,0.03653004
26811,0.57762694,0.42237306
27441,0.057103172,0.94289684
62688,0.69666785,0.3033322
26052,0.0086098565,0.9913901
59340,0.81866753,0.1813325
4300,0.30318645,0.6968135
24594,0.059324693,0.9406754
38964,0.0053222575,0.9946778
9298,0.32355586,0.6764441
45189,0.8742,0.12579997
46665,0.8610969,0.1389031
23120,0.0055771377,0.99442285
43627,0.9554204,0.04457968
1029,0.26848018,0.73151976
24156,0.01616489,0.9838351
31445,0.102206066,0.89779395
58554,0.8789085,0.12109151
43805,0.854453,0.14554702
22685,0.008371285,0.99162877
40316,0.007847728,0.9921523
49301,0.82193613,0.17806387
46248,0.8158517,0.18414837
42681,0.03417658,0.9658234
62165,0.7612422,0.23875783
43905,0.39849168,0.6015083
24812,0.04096411,0.9590359
38957,0.007296527,0.99270344
10666,0.5224175,0.47758248
63173,0.91531533,0.08468461
18086,0.0040536644,0.99594635
6283,0.45017678,0.5498232
42925,0.015176493,0.98482347
6852,0.23535717,0.76464283
8136,0.73546004,0.26453993
45285,0.8485055,0.15149449
26251,0.010686759,0.9893133
51149,0.8508982,0.1491018
35759,0.05595615,0.9440438
3193,0.19771385,0.80228615
34813,0.9284264,0.07157361
43789,0.87423295,0.125767
29464,0.0023128805,0.9976871
61955,0.869482,0.13051802
63321,0.4972548,0.5027452
22026,0.042178772,0.95782125
50605,0.8308878,0.16911222
40147,0.0035454724,0.9964546
20949,0.12885556,0.8711445
32930,0.26469004,0.7353099
