,0,1
6285,0.9269581,0.07304194
56038,0.87963784,0.120362155
52824,0.62882006,0.37117994
21813,0.20557377,0.79442626
36092,0.001162054,0.998838
62848,0.79716736,0.20283267
9279,0.5621951,0.43780485
12891,0.027779214,0.97222084
36947,0.0047703935,0.9952296
60413,0.7571997,0.24280035
38141,0.0019479683,0.998052
4017,0.0052495957,0.99475044
12957,0.0072089587,0.99279106
40516,0.0005982171,0.9994018
14718,0.11821563,0.8817844
62458,0.88958305,0.110417
46467,0.91230994,0.087690026
52828,0.90452266,0.09547738
8501,0.1560434,0.8439566
61848,0.80430394,0.19569603
50486,0.0916553,0.90834475
15793,0.00093569246,0.99906427
18331,0.00012038188,0.9998796
1551,0.8198563,0.18014371
49023,0.72024125,0.27975872
3000,0.74535626,0.2546438
61693,0.752253,0.24774697
8367,0.7773496,0.22265036
44716,0.9167557,0.08324432
2592,0.2778728,0.7221272
20435,0.6226912,0.37730885
50268,0.8711878,0.12881216
47825,0.8010807,0.19891924
13514,0.03464406,0.96535593
23303,0.29753527,0.7024647
50132,0.902879,0.097121045
5173,0.694302,0.30569795
18948,0.0034710402,0.9965289
56778,0.9225071,0.07749291
50828,0.83422774,0.16577223
31340,0.061121877,0.93887806
33533,0.6279994,0.3720006
55340,0.7117337,0.2882663
54816,0.6855957,0.3144043
2350,0.3615709,0.63842905
21592,0.13791394,0.8620861
19001,0.000947295,0.9990527
43018,0.0010666543,0.9989334
55742,0.31692895,0.683071
4292,0.010088401,0.9899116
41268,0.11291587,0.8870841
31778,0.13032243,0.86967754
65087,0.7360244,0.26397565
47353,0.76284695,0.23715308
50893,0.87465036,0.12534961
52920,0.7932428,0.20675714
60741,0.69935906,0.30064097
47095,0.5729242,0.42707583
46088,0.77181435,0.22818561
56446,0.8833239,0.116676144
53577,0.7051017,0.29489824
50274,0.56304574,0.43695423
38816,0.0026835317,0.9973164
39724,0.0011443866,0.9988556
28248,0.2481053,0.7518947
20026,0.000169567,0.99983037
20662,0.22197899,0.77802104
7698,0.45364973,0.5463503
12025,0.66893137,0.3310686
34770,0.58256066,0.41743928
40450,0.00864044,0.99135953
24398,0.024087628,0.9759124
37649,0.0025928542,0.99740714
62412,0.44568968,0.5543103
29236,0.059085943,0.94091403
49120,0.9290142,0.07098586
3631,0.2569104,0.7430896
61536,0.95920473,0.040795233
13918,0.0018054852,0.9981945
57303,0.9954359,0.0045641223
17805,0.006496977,0.99350303
13262,0.053917162,0.94608283
