,0,1
6285,0.97846794,0.02153203
56038,0.883164,0.11683593
52824,0.46078467,0.5392153
21813,0.2753131,0.72468686
36092,0.0019778456,0.9980222
62848,0.7240918,0.27590817
9279,0.31700298,0.68299705
12891,0.026883056,0.973117
36947,0.0077118096,0.99228823
60413,0.7389816,0.26101837
38141,0.0025759903,0.997424
4017,0.01787638,0.9821237
12957,0.016596401,0.9834036
40516,0.0012667255,0.9987332
14718,0.07985882,0.9201412
62458,0.953187,0.046813
46467,0.77271855,0.22728148
52828,0.96088207,0.039117955
8501,0.16915172,0.8308483
61848,0.77230954,0.22769046
50486,0.10840583,0.8915941
15793,0.0029039322,0.99709606
18331,0.0005950071,0.999405
1551,0.90743905,0.092560895
49023,0.5127125,0.48728752
3000,0.73002195,0.26997808
61693,0.74018174,0.25981823
8367,0.8763225,0.12367749
44716,0.9515621,0.048437905
2592,0.18560477,0.81439525
20435,0.515856,0.48414397
50268,0.9489607,0.051039226
47825,0.66810334,0.33189663
13514,0.1628924,0.83710754
23303,0.26238692,0.7376131
50132,0.8536922,0.14630786
5173,0.76466894,0.23533103
18948,0.0058628586,0.99413717
56778,0.9558312,0.044168826
50828,0.8680466,0.13195342
31340,0.112888284,0.88711166
33533,0.6019697,0.39803034
55340,0.58255696,0.417443
54816,0.8056736,0.19432642
2350,0.25966978,0.7403302
21592,0.2081711,0.7918289
19001,0.0015864122,0.99841356
43018,0.005273994,0.994726
55742,0.3053091,0.6946909
4292,0.011473615,0.98852634
41268,0.19783723,0.80216277
31778,0.12343803,0.876562
65087,0.91880673,0.0811933
47353,0.7960595,0.20394056
50893,0.8109516,0.18904841
52920,0.7294434,0.27055663
60741,0.6654386,0.33456147
47095,0.65764266,0.34235737
46088,0.8417028,0.15829721
56446,0.86472625,0.1352738
53577,0.7567261,0.2432739
50274,0.3564388,0.6435612
38816,0.004930898,0.99506915
39724,0.0014023348,0.9985977
28248,0.3878818,0.61211824
20026,0.00030195893,0.99969804
20662,0.13106146,0.8689385
7698,0.5697153,0.4302847
12025,0.86588764,0.13411231
34770,0.64384395,0.35615602
40450,0.016213868,0.98378617
24398,0.04719596,0.9528041
37649,0.0032469854,0.99675304
62412,0.59522635,0.4047737
29236,0.1314628,0.86853725
49120,0.94756806,0.052431908
3631,0.32914376,0.67085624
61536,0.9157416,0.08425841
13918,0.0044837743,0.99551624
57303,0.9703771,0.029622903
17805,0.014477588,0.9855224
13262,0.032976456,0.96702355
38465,0.0014231503,0.9985769
848,0.03718203,0.9628179
53748,0.7885691,0.21143088
22273,0.040046565,0.9599534
51972,0.49182585,0.5081742
11314,0.007899121,0.9921009
47909,0.71055883,0.2894412
3007,0.3046106,0.6953894
61732,0.4583631,0.5416369
21695,0.044747688,0.9552523
54412,0.3907316,0.60926837
53985,0.94018996,0.05981006
63654,0.7919803,0.20801973
21947,0.019801002,0.98019904
1030,0.37205985,0.6279401
38409,0.091016866,0.9089831
20664,0.1684842,0.8315158
56191,0.942715,0.057284966
52835,0.29410195,0.705898
11848,0.060222384,0.9397776
33608,0.5176971,0.4823029
12832,0.023797508,0.97620255
54189,0.93768156,0.062318385
4810,0.42183772,0.57816225
8674,0.025755627,0.9742443
14049,0.008525914,0.99147403
54779,0.032056235,0.9679437
38438,0.029197754,0.97080225
48157,0.8548054,0.14519459
5308,0.3317838,0.66821617
8180,0.23540874,0.7645913
29015,0.029513618,0.9704864
14449,0.05126591,0.94873405
32702,0.49972987,0.50027007
39336,0.082277924,0.9177221
25638,0.79746956,0.20253044
58197,0.7545675,0.24543245
19657,0.016769443,0.9832305
57476,0.9991341,0.00086592487
44790,0.9767546,0.02324538
339,0.03944725,0.96055275
29123,0.040919926,0.95908004
29938,0.100089945,0.8999101
49498,0.977607,0.022393065
26811,0.5132119,0.48678806
27441,0.06693031,0.93306965
62688,0.67440367,0.3255963
26052,0.013282922,0.9867171
59340,0.6459649,0.35403505
4300,0.2957855,0.7042146
24594,0.35321385,0.64678615
38964,0.012317216,0.98768276
9298,0.060953155,0.93904686
45189,0.9170271,0.08297291
46665,0.9285242,0.07147579
23120,0.012029717,0.9879703
43627,0.9910452,0.008954756
1029,0.3318598,0.6681402
24156,0.3695186,0.6304814
31445,0.15639998,0.8436
