,0,1
6285,0.9300785,0.06992143
56038,0.81199986,0.18800016
52824,0.57032716,0.42967284
21813,0.1812761,0.818724
36092,0.0022216653,0.99777836
62848,0.7801825,0.21981753
9279,0.29983354,0.7001665
12891,0.044819992,0.95518005
36947,0.016420007,0.98358005
60413,0.71705645,0.28294352
38141,0.004651329,0.99534863
4017,0.02434342,0.9756565
12957,0.01212564,0.9878743
40516,0.0010040471,0.99899596
14718,0.19050449,0.80949557
62458,0.93881166,0.061188333
46467,0.84442735,0.15557267
52828,0.893063,0.10693698
8501,0.23948091,0.76051915
61848,0.8098834,0.19011658
50486,0.03424543,0.96575457
15793,0.0016782632,0.9983217
18331,0.00074022944,0.99925977
1551,0.83452994,0.1654701
49023,0.53583556,0.46416438
3000,0.6305409,0.36945903
61693,0.68793875,0.31206122
8367,0.92248195,0.07751803
44716,0.9358678,0.064132184
2592,0.094324574,0.9056755
20435,0.55013835,0.4498616
50268,0.9485976,0.051402412
47825,0.79247636,0.20752363
13514,0.20464493,0.795355
23303,0.29798335,0.7020167
50132,0.82308465,0.17691538
5173,0.5188516,0.4811484
18948,0.001638222,0.99836177
56778,0.9710179,0.028982168
50828,0.8639345,0.13606548
31340,0.097985424,0.90201455
33533,0.48946908,0.5105309
55340,0.599547,0.400453
54816,0.8308522,0.1691478
2350,0.13773042,0.8622696
21592,0.08078595,0.91921407
19001,0.0018393131,0.99816066
43018,0.013031499,0.98696846
55742,0.5225244,0.4774756
4292,0.014744275,0.9852557
41268,0.24042553,0.7595745
31778,0.14281885,0.85718113
65087,0.85440606,0.14559393
47353,0.8548549,0.14514515
50893,0.7848102,0.21518981
52920,0.7377671,0.2622329
60741,0.7085421,0.29145786
47095,0.69234276,0.30765724
46088,0.7450089,0.25499108
56446,0.89325666,0.1067434
53577,0.7504001,0.24959989
50274,0.5042527,0.49574736
38816,0.0047629783,0.995237
39724,0.000642338,0.99935764
28248,0.43253282,0.56746715
20026,0.000945675,0.9990544
20662,0.10999542,0.8900046
7698,0.41121134,0.5887887
12025,0.86411625,0.13588376
34770,0.6441126,0.35588738
40450,0.010400313,0.9895997
24398,0.013913961,0.986086
37649,0.0034708935,0.99652916
62412,0.6116405,0.38835946
29236,0.11355285,0.88644713
49120,0.94473255,0.055267427
3631,0.4261535,0.5738465
61536,0.96534836,0.034651633
13918,0.0029015765,0.99709845
57303,0.83743364,0.1625663
17805,0.011282137,0.9887179
13262,0.06371913,0.93628085
38465,0.0015185283,0.99848145
848,0.074797064,0.92520297
53748,0.733867,0.266133
22273,0.02492418,0.9750758
51972,0.51668197,0.48331797
11314,0.019938681,0.9800613
47909,0.8185439,0.18145613
3007,0.26266432,0.73733574
61732,0.45269528,0.5473047
21695,0.017598739,0.9824012
54412,0.42943758,0.5705625
53985,0.90494573,0.09505426
63654,0.923236,0.076764025
21947,0.04166583,0.9583342
1030,0.39924735,0.6007526
38409,0.09582734,0.9041726
20664,0.369515,0.630485
56191,0.9312681,0.068731934
52835,0.3163279,0.68367213
11848,0.06415885,0.9358412
33608,0.47284505,0.527155
12832,0.031930722,0.9680693
54189,0.96225166,0.03774832
4810,0.5487443,0.45125568
8674,0.018184649,0.9818154
14049,0.0034775466,0.9965224
54779,0.017469836,0.9825302
38438,0.007889812,0.9921102
48157,0.8470331,0.15296695
5308,0.11063198,0.889368
8180,0.46753132,0.5324687
29015,0.050850242,0.9491497
14449,0.07325777,0.9267422
32702,0.54688,0.45311993
39336,0.044373408,0.9556266
25638,0.6809206,0.3190794
58197,0.7456788,0.25432122
19657,0.019263769,0.98073626
57476,0.99858034,0.0014196415
44790,0.97578293,0.024217047
339,0.17677668,0.82322335
29123,0.035344847,0.9646551
29938,0.3160371,0.6839629
49498,0.9545698,0.045430157
26811,0.39712775,0.60287225
27441,0.112996794,0.88700324
62688,0.75970805,0.24029194
26052,0.023637617,0.9763624
59340,0.77333933,0.22666064
4300,0.29358023,0.7064198
24594,0.12979378,0.87020624
38964,0.007168311,0.9928317
9298,0.15605398,0.8439461
45189,0.77872884,0.22127114
46665,0.62502134,0.3749786
23120,0.031516444,0.9684835
43627,0.9189896,0.08101037
1029,0.63364726,0.3663527
24156,0.029417649,0.9705823
31445,0.13447896,0.865521
58554,0.7729762,0.22702374
43805,0.88012713,0.11987283
22685,0.035495784,0.96450424
40316,0.0036159253,0.996384
49301,0.55677116,0.44322887
46248,0.82462245,0.17537752
42681,0.19540915,0.8045909
62165,0.81137246,0.18862754
43905,0.73627967,0.26372033
24812,0.06271654,0.93728346
38957,0.0031772011,0.99682283
10666,0.38303393,0.61696607
63173,0.8370503,0.16294965
18086,0.0041276435,0.9958723
6283,0.36692345,0.63307655
42925,0.026863098,0.97313684
6852,0.2760909,0.7239091
8136,0.8344513,0.16554871
45285,0.7876033,0.21239667
26251,0.0325274,0.9674727
51149,0.8562648,0.14373517
35759,0.043128468,0.95687157
3193,0.23514614,0.76485384
34813,0.9106598,0.089340225
43789,0.7640335,0.23596652
29464,0.003201021,0.996799
61955,0.755903,0.24409693
63321,0.61425257,0.38574746
22026,0.13513562,0.8648644
50605,0.95697147,0.04302852
40147,0.001565921,0.9984341
20949,0.14324215,0.8567579
32930,0.55318135,0.44681865
64836,0.7712368,0.2287633
22405,0.27205774,0.7279423
54003,0.6959625,0.30403748
28846,0.091640964,0.908359
14535,0.5830474,0.41695267
51028,0.894746,0.105253994
8277,0.78927714,0.21072288
49383,0.47240028,0.52759975
28911,0.024816906,0.9751831
14291,0.017504087,0.9824959
57205,0.9060114,0.09398859
15749,0.0019592552,0.99804074
804,0.7768798,0.2231202
39576,0.00046999735,0.9995301
20788,0.23276322,0.76723677
41799,0.029851563,0.97014844
21396,0.46417826,0.53582174
12525,0.14190803,0.858092
61872,0.5776781,0.42232195
56154,0.953253,0.046746988
33110,0.31918028,0.68081975
53881,0.76701885,0.23298119
18141,0.002360095,0.9976399
36409,0.03679778,0.96320224
3570,0.8888037,0.11119629
32180,0.18816029,0.8118397
9946,0.8840818,0.11591826
52823,0.9218165,0.0781835
2337,0.9187841,0.0812159
48418,0.97001475,0.029985286
2662,0.1400872,0.85991275
5682,0.55301565,0.44698435
65239,0.7899249,0.210075
58811,0.9646378,0.035362218
56332,0.9151735,0.084826574
20363,0.8279308,0.17206927
44233,0.9265006,0.073499344
26115,0.104648806,0.8953512
54558,0.65518886,0.34481114
5544,0.8324681,0.16753191
38070,0.11267243,0.8873275
6012,0.21206571,0.78793424
48798,0.786588,0.21341196
39035,0.05932819,0.9406718
36645,0.028825287,0.9711747
23483,0.0075100623,0.9924899
18094,0.017215448,0.98278457
64720,0.69014233,0.30985764
60071,0.46924672,0.5307533
7054,0.27783093,0.7221691
28923,0.07061639,0.9293836
25542,0.025395114,0.97460485
56627,0.955162,0.044837974
25726,0.053204935,0.94679505
58788,0.78844464,0.21155539
54518,0.9159777,0.084022336
11878,0.024733115,0.9752669
30914,0.009657839,0.99034214
13010,0.010150715,0.9898492
8129,0.11860717,0.88139284
1626,0.37107402,0.6289259
23310,0.0533764,0.94662356
35367,0.865986,0.13401404
2034,0.14092936,0.8590706
40576,0.029319763,0.97068024
23352,0.008154171,0.9918459
49521,0.9420077,0.057992242
15313,0.38723347,0.6127665
14844,0.21444331,0.7855567
46586,0.78850347,0.21149647
22525,0.2695545,0.73044544
42384,0.7807305,0.21926953
18383,0.008888755,0.9911112
28230,0.12886474,0.87113523
20450,0.77848333,0.22151665
15445,0.4714602,0.5285398
22272,0.046056606,0.9539434
55815,0.7616307,0.23836929
33289,0.41572276,0.5842772
15632,0.0064594336,0.9935406
4809,0.18463047,0.8153695
13034,0.13035089,0.86964905
25827,0.25298935,0.7470106
30805,0.019616414,0.9803836
59584,0.3972414,0.6027586
8623,0.0073367152,0.99266326
58711,0.811523,0.18847702
2528,0.40228873,0.5977112
4247,0.10385451,0.89614546
18164,0.0019315474,0.9980685
12912,0.013798544,0.98620147
27311,0.0071025123,0.9928975
11385,0.2544873,0.7455127
64756,0.731827,0.26817298
40382,0.01255083,0.98744917
47209,0.9413259,0.058674075
64359,0.8901789,0.10982109
31421,0.27636302,0.72363704
53719,0.33802977,0.6619702
44787,0.9495575,0.05044259
58736,0.88716704,0.11283291
37836,0.005280342,0.9947196
38692,0.18670943,0.81329054
22484,0.0072898646,0.9927101
14638,0.2498501,0.7501499
23946,0.030527094,0.96947294
36024,0.20042725,0.79957277
58584,0.909495,0.090505
14628,0.19372888,0.80627114
15015,0.67348963,0.3265104
39988,0.043439407,0.9565606
27640,0.004716621,0.9952834
61167,0.6108657,0.38913426
35669,0.08039368,0.91960627
18860,0.0010921618,0.9989078
4536,0.9458296,0.05417046
40027,0.08088249,0.9191175
65043,0.72919893,0.27080107
55421,0.7872463,0.21275379
25985,0.036595758,0.9634042
23869,0.36288086,0.6371192
16615,0.008814028,0.99118596
14351,0.0010560912,0.998944
57535,0.94490176,0.055098314
4644,0.5380138,0.46198615
49328,0.9824781,0.017521938
42458,0.3407563,0.65924364
33460,0.29724905,0.7027509
41956,0.0083402805,0.9916597
48084,0.7053032,0.2946968
36511,0.0029652498,0.9970348
46558,0.5847048,0.4152952
21371,0.24404366,0.75595635
61713,0.8429527,0.15704729
28478,0.012387412,0.98761255
31433,0.486314,0.51368594
26196,0.19230926,0.80769074
32221,0.08007802,0.91992205
19244,0.005456994,0.99454296
7938,0.521593,0.478407
28525,0.0740381,0.92596185
8881,0.27264932,0.72735065
9507,0.27772537,0.7222746
32485,0.8270398,0.17296019
43816,0.691313,0.308687
59693,0.55449724,0.44550282
37293,0.0034845301,0.9965154
46536,0.10332761,0.8966724
33018,0.2556381,0.7443619
18670,0.000871269,0.99912876
43848,0.46245232,0.5375477
55131,0.49641094,0.5035891
55510,0.30631387,0.6936862
17469,0.0038287786,0.9961712
23061,0.0047854716,0.9952146
6475,0.6908124,0.30918762
45292,0.65665126,0.3433488
24871,0.038254254,0.96174574
21287,0.0067955554,0.9932045
64835,0.79851574,0.2014843
58085,0.8681963,0.13180377
47276,0.8680116,0.13198845
62953,0.87754124,0.12245871
19761,0.0015163595,0.9984837
20522,0.62993807,0.3700619
63852,0.007983862,0.9920162
56676,0.96577317,0.034226887
