,0,1
23214,0.018482098,0.981518
26698,0.002052761,0.9979473
20298,0.0008854994,0.99911445
19160,0.041045547,0.9589544
2644,0.7916374,0.20836253
44315,0.3686211,0.6313789
23868,0.08485164,0.9151484
37839,0.0785817,0.9214183
55910,0.9739492,0.02605083
7164,0.049566414,0.9504336
18050,0.019274035,0.98072594
45490,0.93378955,0.066210434
32529,0.15419517,0.84580487
58829,0.05915102,0.940849
16531,0.07282778,0.9271722
45612,0.8925053,0.1074947
55056,0.7139419,0.2860581
34194,0.20227113,0.79772884
11715,0.24752375,0.7524762
53193,0.8825322,0.11746778
54606,0.7497795,0.25022054
7527,0.9658887,0.03411135
37713,0.038664024,0.96133596
5015,0.090938725,0.90906125
14130,0.29024258,0.7097574
21962,0.007177939,0.9928221
48360,0.3950429,0.60495716
11530,0.26355183,0.73644817
43520,0.8711269,0.12887314
4624,0.31574672,0.6842532
8352,0.12539192,0.87460816
27754,0.0034628669,0.9965371
15193,0.13463058,0.8653694
31482,0.54860127,0.4513988
9741,0.14964,0.85036004
37469,0.023150595,0.9768494
5201,0.41131127,0.58868873
55845,0.9464501,0.05354991
45951,0.82495326,0.1750468
25271,0.0174909,0.98250914
28516,0.058596175,0.94140375
40813,0.057540923,0.9424591
48367,0.84030783,0.15969223
47534,0.9705091,0.029490933
7393,0.6147192,0.38528082
38334,0.03825551,0.96174455
11399,0.28524512,0.7147549
43543,0.97542,0.024579963
52295,0.93545914,0.06454092
49154,0.86890286,0.13109717
25695,0.14854693,0.851453
12089,0.15233782,0.84766215
52493,0.7168931,0.2831069
28102,0.017101983,0.982898
33159,0.46208346,0.5379166
14394,0.39452207,0.60547787
2571,0.76829845,0.23170157
45630,0.8088533,0.19114666
11132,0.8083546,0.19164537
52014,0.33813646,0.6618635
45291,0.8501948,0.14980517
42083,0.13323271,0.86676735
13193,0.35862234,0.6413777
28457,0.023754012,0.97624594
33567,0.33629534,0.66370463
15374,0.6529249,0.3470751
12452,0.040416412,0.95958364
47546,0.80722183,0.19277819
51818,0.20636411,0.7936359
25232,0.0439183,0.9560817
32377,0.09100027,0.90899974
24600,0.19836001,0.80164003
31678,0.052883625,0.9471164
14636,0.052705545,0.9472945
26937,0.6664186,0.33358142
8290,0.47615194,0.5238481
61682,0.9979578,0.0020422235
3702,0.6721242,0.32787582
32599,0.61903286,0.3809672
34257,0.08361639,0.9163836
7890,0.44218078,0.5578192
20098,0.00387875,0.9961212
47526,0.91406596,0.08593403
65114,0.74261355,0.25738648
47102,0.9829419,0.017058073
40038,0.08149266,0.91850734
37883,0.30386963,0.69613034
13629,0.46980205,0.530198
20716,0.7655819,0.23441808
62301,0.73365384,0.26634616
30868,0.063252985,0.936747
3523,0.09996567,0.9000343
16153,0.25243542,0.7475646
55437,0.32619584,0.6738041
106,0.15802862,0.8419714
61622,0.91200906,0.087991014
47700,0.46020097,0.53979903
45031,0.8845131,0.11548694
55955,0.9212325,0.07876748
39739,0.003460908,0.9965391
46798,0.7914395,0.2085605
37840,0.0825838,0.9174162
47310,0.9301474,0.069852605
36910,0.0093461275,0.9906538
47092,0.85595816,0.14404185
47114,0.69438547,0.30561453
20121,0.0036293853,0.9963707
55184,0.12137221,0.8786278
15297,0.17194565,0.82805437
29629,0.25097045,0.7490295
26219,0.009304459,0.9906955
53185,0.68222076,0.31777924
2425,0.6791142,0.32088578
31456,0.44005233,0.55994767
44707,0.95306635,0.046933644
20260,0.018997455,0.98100257
17723,0.0069999862,0.99300003
18572,0.007842179,0.9921578
40002,0.0127665,0.9872335
4484,0.3123439,0.6876561
19571,0.025228374,0.9747717
29562,0.04673615,0.9532638
63426,0.24612689,0.75387305
54423,0.37010524,0.62989473
8553,0.0056610513,0.9943389
8826,0.25753358,0.7424664
32806,0.17144255,0.82855743
56953,0.77589744,0.2241026
61214,0.93471694,0.065283045
51223,0.95875734,0.04124264
43868,0.75298727,0.2470127
40145,0.008350836,0.99164915
14585,0.80858856,0.19141151
46926,0.5563258,0.4436742
50544,0.83296597,0.16703402
6518,0.96068555,0.039314453
3281,0.23829755,0.7617025
28532,0.018491933,0.9815081
21216,0.71925783,0.2807421
22032,0.31256765,0.6874323
15282,0.034341417,0.96565855
54857,0.30150998,0.69849
15537,0.029741677,0.9702583
48237,0.8492619,0.15073813
35306,0.8786298,0.12137018
8523,0.79944754,0.2005524
54589,0.7395482,0.26045185
62974,0.9964965,0.00350355
62479,0.8620356,0.13796443
21824,0.121041805,0.87895817
51375,0.7495951,0.25040486
14073,0.2967082,0.7032918
57999,0.9825408,0.017459178
14460,0.65080386,0.34919614
20778,0.2772986,0.72270143
25743,0.5822907,0.4177093
45069,0.94611716,0.05388279
27968,0.013900412,0.98609954
53537,0.9077907,0.09220934
18526,0.015574126,0.9844259
12661,0.21192405,0.7880759
58619,0.8043532,0.19564682
63095,0.81653756,0.18346246
42845,0.19176535,0.80823463
41781,0.07235414,0.92764586
10470,0.36373872,0.6362613
61025,0.7143191,0.2856809
4886,0.8958602,0.104139864
61144,0.9308536,0.06914634
35923,0.015655492,0.98434454
35444,0.66071075,0.3392893
48745,0.4226797,0.5773203
5672,0.978212,0.02178796
18347,0.08622379,0.9137762
7558,0.38501808,0.61498195
29450,0.048257105,0.95174295
10771,0.1555371,0.8444629
61763,0.8695537,0.1304463
19473,0.023493841,0.9765062
52536,0.5819349,0.41806513
62050,0.5019276,0.49807242
36217,0.028028991,0.971971
57802,0.98061293,0.019387096
