,0,1
23214,0.0025703204,0.99742967
26698,0.0052209753,0.994779
20298,0.0021323105,0.9978677
19160,0.015579894,0.9844201
2644,0.70818704,0.291813
44315,0.48590434,0.51409566
23868,0.0068293083,0.99317074
37839,0.027158372,0.9728416
55910,0.9994079,0.0005921535
7164,0.040431514,0.95956844
18050,0.0018553301,0.9981446
45490,0.9477748,0.052225165
32529,0.16646914,0.83353084
58829,0.08321984,0.9167802
16531,0.005214275,0.9947857
45612,0.8939149,0.10608515
55056,0.5252713,0.47472873
34194,0.54157937,0.4584207
11715,0.3129814,0.68701863
53193,0.9642096,0.035790447
54606,0.90053433,0.099465616
7527,0.9000745,0.099925525
37713,0.011102376,0.9888976
5015,0.16131262,0.83868736
14130,0.4016898,0.5983102
21962,0.003775311,0.99622464
48360,0.69405967,0.30594036
11530,0.4086068,0.5913932
43520,0.8058093,0.19419067
4624,0.25151896,0.74848104
8352,0.058998592,0.9410014
27754,0.001121965,0.99887806
15193,0.051056672,0.9489434
31482,0.43900943,0.5609905
9741,0.09982586,0.9001742
37469,0.06313676,0.93686324
5201,0.39078367,0.60921633
55845,0.8383314,0.16166863
45951,0.91628045,0.083719596
25271,0.000592638,0.9994074
28516,0.026576437,0.97342354
40813,0.08379413,0.9162059
48367,0.8202362,0.17976384
47534,0.81518036,0.1848196
7393,0.699347,0.30065298
38334,0.073745,0.926255
11399,0.26201645,0.7379835
43543,0.93438715,0.06561287
52295,0.83180887,0.16819116
49154,0.87024885,0.12975119
25695,0.034654576,0.9653454
12089,0.17203951,0.82796055
52493,0.8931405,0.10685942
28102,0.0048990278,0.99510103
33159,0.38091248,0.61908746
14394,0.55748904,0.442511
2571,0.7611929,0.23880704
45630,0.68157494,0.31842512
11132,0.81073064,0.18926938
52014,0.6228027,0.37719727
45291,0.9011447,0.09885537
42083,0.14108747,0.8589125
13193,0.08093463,0.91906536
28457,0.007061137,0.9929389
33567,0.41660145,0.5833985
15374,0.3958224,0.6041776
12452,0.008746971,0.9912531
47546,0.71063083,0.28936923
51818,0.48826307,0.5117369
25232,0.19381237,0.8061876
32377,0.038057413,0.9619426
24600,0.0011370146,0.998863
31678,0.022870785,0.97712916
14636,0.13119987,0.86880016
26937,0.61922634,0.3807737
8290,0.22808878,0.77191126
61682,0.990646,0.009354057
3702,0.85144395,0.14855604
32599,0.27500656,0.7249934
34257,0.17286098,0.827139
7890,0.8563344,0.14366566
20098,0.00059129373,0.9994087
47526,0.9385183,0.06148169
65114,0.8029914,0.19700855
47102,0.9410596,0.05894039
40038,0.113867044,0.88613296
37883,0.13276164,0.8672383
13629,0.3728507,0.62714934
20716,0.8256283,0.17437167
62301,0.6193916,0.38060832
30868,0.010853674,0.98914635
3523,0.036288157,0.9637119
16153,0.012024798,0.9879752
55437,0.3215161,0.6784839
106,0.01434547,0.98565453
61622,0.8583077,0.14169225
47700,0.6094264,0.39057356
45031,0.93419325,0.06580676
55955,0.9895293,0.010470657
39739,0.0011320388,0.998868
46798,0.76890993,0.23109007
37840,0.13404015,0.8659599
47310,0.9376957,0.062304318
36910,0.0046836096,0.9953164
47092,0.7879113,0.21208875
47114,0.6628051,0.33719498
20121,0.0003430504,0.9996569
55184,0.20920923,0.79079074
15297,0.32572442,0.6742756
29629,0.38367155,0.6163284
26219,0.08469521,0.9153048
53185,0.761643,0.23835701
2425,0.657232,0.34276798
31456,0.28261998,0.71738005
44707,0.9792901,0.020709842
20260,0.0014532142,0.9985468
17723,0.00035660245,0.99964345
18572,0.0017023513,0.99829763
40002,0.010867253,0.9891327
4484,0.51599735,0.48400265
19571,0.0022751181,0.99772483
29562,0.10260072,0.89739925
63426,0.5537336,0.4462664
54423,0.81789255,0.18210745
8553,0.003469162,0.99653083
8826,0.5723853,0.42761472
32806,0.055260655,0.94473934
56953,0.90281415,0.09718587
61214,0.96887904,0.031120941
51223,0.93535334,0.06464668
43868,0.81311685,0.1868831
40145,0.0008669577,0.99913305
14585,0.39875558,0.60124445
46926,0.8404484,0.15955156
50544,0.85018474,0.14981526
6518,0.92403543,0.07596455
3281,0.28671634,0.71328366
28532,0.02521883,0.97478116
21216,0.5096688,0.4903311
22032,0.16912627,0.83087367
15282,0.19723792,0.80276203
54857,0.39948824,0.6005118
15537,0.00286556,0.99713445
48237,0.90846825,0.09153171
35306,0.7925576,0.2074424
8523,0.6785226,0.32147744
54589,0.8516975,0.14830254
62974,0.98523533,0.014764695
62479,0.8927492,0.10725078
21824,0.0638522,0.9361478
51375,0.96892726,0.03107267
14073,0.06131375,0.93868625
57999,0.984294,0.01570604
14460,0.36584324,0.63415676
20778,0.07722575,0.9227742
25743,0.72947866,0.27052128
45069,0.95989877,0.040101215
27968,0.017986396,0.98201364
53537,0.8699917,0.13000832
18526,0.0031628984,0.996837
12661,0.0798194,0.92018056
58619,0.8067418,0.19325826
63095,0.8488528,0.15114722
42845,0.19001098,0.809989
41781,0.04122805,0.9587719
10470,0.036299147,0.96370083
61025,0.8800558,0.1199442
4886,0.86911434,0.13088569
61144,0.97747904,0.022520896
35923,0.0013353957,0.9986646
35444,0.62810016,0.37189984
48745,0.70548314,0.29451686
5672,0.960828,0.039172005
18347,0.0062923287,0.99370766
7558,0.3917364,0.6082636
29450,0.004474319,0.99552566
10771,0.32635304,0.673647
61763,0.7466231,0.25337687
19473,0.0011100428,0.99889
52536,0.8641551,0.1358449
62050,0.4575855,0.5424145
36217,0.021880563,0.9781195
57802,0.99936444,0.00063552667
13837,0.17094031,0.82905966
39402,0.15216482,0.84783524
51633,0.8027831,0.1972169
61924,0.97042274,0.029577216
41463,0.18455257,0.81544745
22508,0.0063286102,0.9936714
43777,0.878838,0.12116199
3452,0.6284271,0.37157294
17316,0.0029791247,0.9970209
49983,0.8533751,0.1466249
47704,0.96377105,0.036228962
62573,0.92261565,0.07738428
13278,0.0017697631,0.9982303
15636,0.008306079,0.9916939
47688,0.80160046,0.19839948
32515,0.361001,0.63899904
36574,0.008917825,0.9910822
57765,0.7995041,0.20049591
33701,0.47334433,0.5266557
17115,0.0007614336,0.9992386
20172,0.0055344226,0.99446565
773,0.1445732,0.85542685
52208,0.85833645,0.14166349
8538,0.52568674,0.4743133
44867,0.9269983,0.07300165
64542,0.8054965,0.19450347
31730,0.3344465,0.66555345
28707,0.06759263,0.9324074
61399,0.5739158,0.4260842
40061,0.023496017,0.976504
34819,0.58025867,0.4197413
23440,0.011001289,0.9889987
11189,0.19002059,0.8099794
59017,0.6577819,0.34221807
22213,0.43611628,0.5638837
6873,0.23717488,0.76282513
51032,0.8118032,0.18819676
34572,0.50105447,0.49894556
33618,0.26469675,0.7353033
41932,0.012393394,0.9876066
2142,0.65955776,0.34044218
34231,0.2863463,0.71365374
34978,0.5504087,0.44959128
45926,0.7777001,0.22229984
4530,0.6995894,0.30041063
48501,0.29553616,0.70446384
45230,0.55481887,0.4451812
21866,0.002435888,0.9975641
9457,0.48528698,0.514713
35014,0.88024426,0.11975571
7403,0.39169276,0.60830724
25246,0.008013234,0.99198675
36824,0.0011974261,0.99880254
10986,0.30221748,0.6977825
65206,0.92536145,0.07463859
30886,0.014462621,0.98553735
29008,0.09745474,0.9025453
23324,0.0012359952,0.99876404
11026,0.005736085,0.99426395
4398,0.17146005,0.82854
48314,0.7408035,0.25919652
16533,0.030192632,0.9698074
25014,0.010856879,0.9891431
40926,0.00017292816,0.9998271
26189,0.15797682,0.8420232
2769,0.5382703,0.46172968
43164,0.48741066,0.5125893
54443,0.26249748,0.7375025
30177,0.5791198,0.42088026
56117,0.96323746,0.03676256
6124,0.69694155,0.30305845
8302,0.6052419,0.3947581
21440,0.08266875,0.9173312
54529,0.94408935,0.055910673
41391,0.0034068208,0.9965932
13571,0.029922092,0.97007793
42415,0.25101522,0.7489848
13809,0.08050623,0.9194938
37867,0.06390328,0.9360967
45297,0.79462266,0.20537737
50549,0.75791556,0.24208446
13064,0.07670072,0.9232993
40575,0.007266629,0.99273336
48811,0.6871936,0.31280643
3489,0.0040310295,0.99596894
6049,0.490367,0.509633
12983,0.26515213,0.73484784
40245,0.00074193964,0.9992581
56871,0.9810224,0.018977549
42717,0.005905171,0.9940949
5083,0.49709946,0.5029006
23226,0.03757643,0.96242356
64735,0.78235996,0.21764009
54517,0.90645885,0.09354107
11354,0.002970095,0.9970299
31738,0.09376841,0.9062316
52062,0.3559217,0.6440784
64632,0.5041038,0.4958962
23919,0.002464772,0.9975352
42966,0.0057698395,0.99423015
36013,0.044685613,0.9553144
22756,0.006043972,0.993956
21191,0.07935293,0.920647
27446,0.1806079,0.819392
58323,0.74569243,0.25430757
35410,0.8050995,0.19490051
60125,0.67569834,0.32430166
64711,0.85968107,0.14031892
10081,0.5878534,0.41214663
11440,0.002358122,0.9976419
15899,0.0011083996,0.99889165
30150,0.005039756,0.9949602
36102,0.005860122,0.9941399
62094,0.7310761,0.26892388
25823,0.039185606,0.96081436
21456,0.005511563,0.99448836
46132,0.8862717,0.113728285
4363,0.3407023,0.6592977
21619,0.31488946,0.68511057
55417,0.29512224,0.7048778
31654,0.24608745,0.7539125
6859,0.021510208,0.9784898
19321,0.0020352236,0.99796474
51364,0.51313835,0.48686168
56854,0.99524647,0.004753508
45235,0.06938049,0.93061954
44586,0.8057803,0.19421965
11738,0.46817347,0.5318265
3298,0.5876067,0.41239327
1837,0.7491788,0.25082114
38191,0.001379429,0.9986206
54564,0.8019105,0.19808948
60898,0.98012525,0.019874679
10388,0.050096054,0.9499039
8567,0.36249527,0.63750476
57799,0.9997832,0.00021676571
49117,0.7262341,0.27376592
60362,0.4417995,0.5582005
22624,0.008662725,0.9913373
39165,0.0025916744,0.99740833
64262,0.82699823,0.17300177
63208,0.7620827,0.23791726
16954,0.00180011,0.9981998
16031,0.0025843643,0.99741566
19210,0.020692628,0.9793074
29398,0.13944083,0.8605592
13524,0.47775194,0.5222481
26303,0.011426378,0.9885737
5307,0.54149663,0.45850337
50408,0.88506603,0.11493396
33712,0.16227902,0.837721
40671,0.00447248,0.99552757
56739,0.98845357,0.011546399
53124,0.13351785,0.8664822
3060,0.79480726,0.20519274
16341,0.0034393605,0.99656063
19298,0.0036477975,0.9963522
22546,0.03139228,0.9686077
20916,0.13054109,0.86945885
63984,0.96351,0.036489993
57111,0.9991875,0.0008125208
32949,0.35326782,0.6467322
15243,0.35279444,0.6472056
40653,0.25453824,0.74546176
35181,0.6138068,0.38619316
52679,0.7540058,0.24599421
59307,0.50971234,0.4902877
37330,0.013960783,0.98603916
30324,0.20495787,0.79504216
4729,0.35180598,0.648194
12296,0.00392029,0.99607974
20588,0.08972114,0.9102788
16779,0.0013650379,0.998635
60034,0.38103902,0.6189609
4899,0.60683733,0.39316267
62940,0.6279607,0.37203935
42550,0.80842155,0.19157848
28225,0.0069095516,0.99309045
42917,0.060855538,0.93914443
30325,0.2858867,0.7141133
53901,0.38090408,0.61909586
1047,0.114776276,0.8852237
36725,0.0024120926,0.9975879
45678,0.8158397,0.18416028
15653,0.02156,0.9784399
29900,0.23586768,0.7641323
28687,0.0075425534,0.9924575
38483,0.02570226,0.97429776
48287,0.6751333,0.3248667
21052,0.10985647,0.89014345
20051,0.0027459792,0.9972541
27148,0.004513973,0.99548596
24335,0.0015633778,0.9984366
23801,0.01326471,0.98673534
61991,0.9827491,0.0172509
44027,0.9878494,0.012150604
20455,0.45883492,0.54116505
36936,0.005545271,0.9944548
4057,0.36940092,0.630599
53010,0.80739164,0.19260831
25306,0.02969802,0.970302
14871,0.070088685,0.9299113
61299,0.818051,0.18194902
7312,0.71451867,0.28548133
17807,0.0011369144,0.9988631
56518,0.9181237,0.08187628
17246,0.00020769902,0.9997923
8058,0.6918362,0.30816376
25037,0.1824828,0.8175172
1068,0.14681399,0.8531861
24782,0.04430578,0.9556942
49637,0.8372342,0.16276582
1045,0.3832198,0.6167802
59498,0.6626024,0.33739755
53396,0.30911827,0.69088167
48356,0.77699316,0.22300686
19376,0.0008776535,0.9991223
31866,0.0683685,0.93163145
37379,0.11281576,0.8871842
48056,0.85713756,0.14286241
21385,0.19321041,0.80678964
51914,0.7933525,0.20664753
26436,0.50608134,0.4939187
40672,0.004819401,0.9951806
62089,0.7096041,0.29039595
9085,0.10813146,0.8918686
64453,0.7099738,0.29002622
34337,0.4607151,0.5392849
53855,0.85705245,0.14294761
32048,0.046161417,0.9538386
14599,0.06728629,0.93271375
25258,0.042175606,0.9578244
4448,0.6010934,0.39890662
29475,0.001176914,0.9988231
3446,0.83493704,0.16506295
42085,0.2596092,0.74039084
6496,0.5571725,0.44282758
63027,0.75669265,0.24330732
7601,0.13479699,0.865203
52448,0.9075084,0.092491634
6028,0.6531234,0.34687668
56521,0.87995017,0.12004985
27468,0.69620156,0.30379844
62596,0.93822324,0.06177681
61520,0.64453065,0.3554693
26861,0.009834493,0.99016553
8147,0.73791945,0.26208052
20179,0.0017085375,0.99829143
46115,0.87682277,0.123177275
15117,0.3239277,0.6760723
23909,0.11113062,0.8888694
43951,0.39792103,0.60207903
37837,0.0057563754,0.99424356
48026,0.71396875,0.28603125
44129,0.64095,0.35904995
48474,0.8698034,0.13019651
437,0.046524845,0.9534752
56280,0.8995296,0.10047041
37126,0.029862698,0.97013724
60480,0.32226104,0.67773896
5563,0.6737787,0.32622126
11552,0.15295014,0.84704983
10773,0.30129185,0.6987082
40121,0.002521897,0.99747807
41673,0.005900311,0.99409974
57655,0.99938107,0.0006189128
58370,0.9969416,0.003058394
47033,0.39602008,0.6039799
64411,0.7006133,0.29938665
63524,0.65301824,0.34698173
53467,0.7339755,0.2660245
15485,0.10860704,0.891393
49049,0.579318,0.42068198
51403,0.871264,0.12873605
59631,0.1277417,0.87225825
31059,0.02226925,0.97773075
63487,0.88107497,0.11892501
14771,0.17859435,0.8214057
1940,0.018238721,0.9817613
10241,0.841981,0.15801895
40773,0.002152859,0.9978472
44875,0.8021248,0.19787519
43024,0.03813908,0.9618609
28873,0.0089535285,0.9910465
50683,0.8227751,0.1772249
19134,0.00073207583,0.9992679
37560,0.0005253114,0.9994747
558,0.14846855,0.85153145
60525,0.34817997,0.65182
32196,0.2572296,0.7427704
57301,0.9661565,0.03384352
15404,0.7435242,0.25647584
6498,0.8238592,0.17614079
30229,0.32892224,0.6710778
63486,0.73556834,0.2644317
11875,0.025471823,0.9745282
35894,0.012363372,0.9876366
12948,0.13663594,0.86336404
16805,0.003233064,0.9967669
45059,0.9314261,0.06857386
16065,0.06550707,0.9344929
21414,0.037157983,0.96284205
20850,0.0428703,0.95712966
47164,0.7564231,0.24357688
49201,0.8204172,0.17958272
25605,0.015525913,0.98447406
64590,0.52885735,0.47114268
39808,0.0011966069,0.9988034
2606,0.55230075,0.4476992
20233,0.0026458045,0.99735427
1232,0.9206055,0.079394504
55291,0.25952375,0.74047625
38750,0.018977048,0.981023
3227,0.50580955,0.4941904
10258,0.51815337,0.48184663
64097,0.9370219,0.062978156
32572,0.6206355,0.37936443
11783,0.7468156,0.2531844
3331,0.6068564,0.3931436
63327,0.6638808,0.3361192
12221,0.054144833,0.9458552
61882,0.9937867,0.006213273
16996,0.0428649,0.95713514
51518,0.2831979,0.7168021
8304,0.038259704,0.9617403
27808,0.0130584445,0.9869415
53871,0.777033,0.22296704
50922,0.5934079,0.40659207
40207,0.015540547,0.9844595
37631,0.0014724504,0.9985275
23622,0.004198241,0.99580175
18819,0.0026420322,0.9973579
55433,0.73791075,0.26208922
57378,0.9943347,0.005665348
39062,0.01336489,0.986635
4567,0.7311352,0.26886475
