,0,1
23214,0.004205925,0.99579406
26698,0.0016593838,0.9983406
20298,0.00055762543,0.9994424
19160,0.02870899,0.971291
2644,0.9077906,0.09220939
44315,0.32383272,0.67616725
23868,0.012020323,0.98797965
37839,0.08291058,0.91708946
55910,0.98396343,0.016036518
7164,0.060694464,0.93930554
18050,0.0018457737,0.9981542
45490,0.94985247,0.050147537
32529,0.2545135,0.7454865
58829,0.04580654,0.9541935
16531,0.0048519396,0.9951481
45612,0.90257645,0.097423516
55056,0.67138803,0.32861194
34194,0.29437885,0.7056212
11715,0.26248822,0.73751175
53193,0.8760226,0.12397744
54606,0.8815165,0.11848345
7527,0.9076432,0.09235684
37713,0.0038708027,0.99612916
5015,0.09122588,0.90877414
14130,0.24757318,0.7524268
21962,0.0033534486,0.9966466
48360,0.7542379,0.24576208
11530,0.41864604,0.581354
43520,0.90937185,0.09062814
4624,0.30219296,0.6978071
8352,0.04469175,0.9553083
27754,0.0010461245,0.9989538
15193,0.07244659,0.9275535
31482,0.47110295,0.528897
9741,0.035710376,0.9642896
37469,0.097811125,0.90218884
5201,0.070602566,0.9293974
55845,0.894382,0.10561798
45951,0.86027354,0.13972643
25271,0.0033850074,0.996615
28516,0.052478734,0.9475213
40813,0.077254556,0.92274547
48367,0.9596988,0.040301226
47534,0.9704222,0.029577857
7393,0.57248884,0.42751113
38334,0.016945332,0.9830547
11399,0.16829787,0.8317022
43543,0.91383296,0.086167075
52295,0.923467,0.076532945
49154,0.8963149,0.103685066
25695,0.029382074,0.9706179
12089,0.13003807,0.8699619
52493,0.9166323,0.08336766
28102,0.004509031,0.99549097
33159,0.37139326,0.62860674
14394,0.4736991,0.5263009
2571,0.29797804,0.70202196
45630,0.7249663,0.27503374
11132,0.7628463,0.23715371
52014,0.64960885,0.35039118
45291,0.8594674,0.14053261
42083,0.035871543,0.9641285
13193,0.14056568,0.8594343
28457,0.0045833485,0.99541664
33567,0.25393137,0.74606866
15374,0.6798572,0.32014284
12452,0.01618748,0.9838125
47546,0.93838096,0.061619073
51818,0.16694894,0.833051
25232,0.25744936,0.7425507
32377,0.07418326,0.9258168
24600,0.004709729,0.9952903
31678,0.019130953,0.98086905
14636,0.083211936,0.91678804
26937,0.7887925,0.21120754
8290,0.21346927,0.78653073
61682,0.99519676,0.004803229
3702,0.84980696,0.15019305
32599,0.30219984,0.69780016
34257,0.09443986,0.9055602
7890,0.7533906,0.24660942
20098,0.0007554716,0.9992446
47526,0.8684857,0.13151428
65114,0.8587878,0.1412122
47102,0.98174644,0.018253578
40038,0.24080893,0.75919104
37883,0.27931443,0.7206856
13629,0.25391963,0.74608034
20716,0.39095098,0.609049
62301,0.6178078,0.38219216
30868,0.013298192,0.9867018
3523,0.014107377,0.9858926
16153,0.007639528,0.99236053
55437,0.2430434,0.7569566
106,0.0111651365,0.9888349
61622,0.95222664,0.047773384
47700,0.6307857,0.36921427
45031,0.7692854,0.2307146
55955,0.96813715,0.031862825
39739,0.0015970987,0.9984029
46798,0.82917243,0.17082763
37840,0.24975705,0.75024295
47310,0.7679461,0.2320539
36910,0.0047675506,0.9952324
47092,0.9241915,0.075808465
47114,0.68683547,0.31316456
20121,0.0010572755,0.9989428
55184,0.23708797,0.762912
15297,0.26757753,0.7324225
29629,0.44868943,0.55131054
26219,0.013919182,0.98608077
53185,0.8206661,0.17933391
2425,0.639044,0.36095604
31456,0.41139808,0.5886019
44707,0.9352358,0.06476413
20260,0.0034594496,0.9965405
17723,0.0009071654,0.9990928
18572,0.0016686781,0.99833137
40002,0.003802586,0.99619746
4484,0.09034167,0.9096583
19571,0.0021877883,0.99781215
29562,0.056294326,0.9437056
63426,0.23839305,0.7616069
54423,0.7496555,0.25034454
8553,0.0026779098,0.99732214
8826,0.26877347,0.7312265
32806,0.05367647,0.9463235
56953,0.89229137,0.10770856
61214,0.97446793,0.025532015
51223,0.83778405,0.16221589
43868,0.7494116,0.25058845
40145,0.0023684269,0.99763155
14585,0.4773284,0.52267164
46926,0.49773672,0.5022633
50544,0.6326051,0.36739495
6518,0.79958886,0.20041122
3281,0.17721511,0.8227849
28532,0.019621396,0.9803786
21216,0.29179603,0.708204
22032,0.14129189,0.85870814
15282,0.0912193,0.90878075
54857,0.43860328,0.5613967
15537,0.0059371223,0.99406284
48237,0.97586673,0.024133282
35306,0.87368375,0.12631625
8523,0.6694887,0.33051124
54589,0.90040374,0.0995962
62974,0.9945029,0.005497134
62479,0.91104686,0.08895317
21824,0.021174245,0.97882575
51375,0.8886409,0.11135913
14073,0.08890136,0.9110986
57999,0.96813256,0.03186742
14460,0.6531049,0.3468951
20778,0.20173973,0.7982603
25743,0.4981565,0.5018436
45069,0.87267613,0.12732391
27968,0.015611477,0.9843886
53537,0.9134076,0.0865923
18526,0.005524165,0.9944759
12661,0.040796034,0.95920396
58619,0.85891706,0.14108297
63095,0.9268457,0.07315427
42845,0.1570517,0.84294826
41781,0.033310656,0.96668935
10470,0.0444918,0.9555082
61025,0.9261508,0.07384925
4886,0.9467724,0.05322759
61144,0.9692928,0.03070721
35923,0.014514079,0.9854859
35444,0.58943486,0.4105651
48745,0.67264724,0.32735273
5672,0.9635007,0.036499254
18347,0.0043827547,0.9956173
7558,0.44613,0.55386996
29450,0.010319158,0.9896808
10771,0.31379122,0.6862088
61763,0.76277035,0.23722966
19473,0.0023341207,0.9976659
52536,0.6113708,0.38862917
62050,0.37890407,0.62109596
36217,0.043477923,0.9565221
57802,0.9802029,0.019797122
13837,0.19730847,0.8026915
39402,0.12345786,0.8765421
51633,0.74498665,0.25501338
61924,0.93001956,0.069980435
41463,0.19210967,0.8078903
22508,0.07193537,0.9280646
43777,0.9477928,0.05220721
3452,0.5194961,0.48050392
17316,0.006765363,0.9932346
49983,0.72128886,0.27871114
47704,0.96701103,0.032988947
62573,0.93745744,0.06254256
13278,0.0039333683,0.99606663
15636,0.00369802,0.996302
47688,0.76641273,0.23358732
32515,0.42932624,0.57067376
36574,0.007903053,0.9920969
57765,0.48060325,0.5193967
33701,0.44763017,0.5523698
17115,0.0016584187,0.99834156
20172,0.0053603943,0.9946396
773,0.08403964,0.9159604
52208,0.8619475,0.13805252
8538,0.3368846,0.66311544
44867,0.8287655,0.17123444
64542,0.7432025,0.25679746
31730,0.18436532,0.8156347
28707,0.06791596,0.932084
61399,0.65369236,0.3463076
40061,0.038242534,0.9617574
34819,0.41189802,0.588102
23440,0.042713597,0.9572864
11189,0.0981817,0.9018183
59017,0.68825066,0.31174934
22213,0.096355416,0.9036446
6873,0.19377534,0.80622464
51032,0.7337977,0.26620233
34572,0.567872,0.43212807
33618,0.09671454,0.90328544
41932,0.009445414,0.99055463
2142,0.487227,0.51277304
34231,0.41666523,0.58333474
34978,0.6393575,0.36064255
45926,0.65089214,0.34910786
4530,0.70440435,0.29559568
48501,0.58371943,0.41628057
45230,0.35814595,0.6418541
21866,0.00222238,0.99777764
9457,0.45150253,0.5484975
35014,0.9070389,0.09296104
7403,0.5125724,0.48742762
25246,0.006881329,0.99311864
36824,0.0029143891,0.99708563
10986,0.11712903,0.882871
65206,0.92933995,0.07066008
30886,0.006169931,0.99383014
29008,0.03289234,0.9671077
23324,0.005597415,0.9944026
11026,0.0032273035,0.9967727
4398,0.1465898,0.85341024
48314,0.51614827,0.48385176
16533,0.013356071,0.98664385
25014,0.01163403,0.988366
40926,0.0005626231,0.9994374
26189,0.25487557,0.74512446
2769,0.3337362,0.6662638
43164,0.40712744,0.59287256
54443,0.15955712,0.84044284
30177,0.7003988,0.29960123
56117,0.97258353,0.027416421
6124,0.7000688,0.29993123
8302,0.7096653,0.29033467
21440,0.114772744,0.8852272
54529,0.9586989,0.041301034
41391,0.004480172,0.99551976
13571,0.042636182,0.9573638
42415,0.36077783,0.6392222
13809,0.07872072,0.92127925
37867,0.11043676,0.88956326
45297,0.82996094,0.17003906
50549,0.5892067,0.4107933
13064,0.06222066,0.93777937
40575,0.033859544,0.96614045
48811,0.54609066,0.4539093
3489,0.0014325188,0.99856746
6049,0.4920475,0.5079525
12983,0.27005744,0.72994256
40245,0.0005476682,0.9994523
56871,0.9598567,0.040143326
42717,0.0108869895,0.989113
5083,0.39295423,0.60704577
23226,0.048212186,0.9517879
64735,0.7913285,0.20867155
54517,0.8360974,0.16390263
11354,0.004872157,0.9951278
31738,0.17309694,0.82690305
52062,0.5699167,0.43008325
64632,0.49363342,0.50636655
23919,0.0106636435,0.9893364
42966,0.0023640064,0.99763596
36013,0.08224403,0.91775596
22756,0.019750496,0.9802495
21191,0.04642412,0.9535759
27446,0.13853231,0.8614677
58323,0.25782517,0.74217486
35410,0.8881175,0.1118825
60125,0.18618059,0.8138194
64711,0.88442355,0.115576476
10081,0.28829345,0.7117066
11440,0.002767147,0.99723285
15899,0.0008209164,0.99917907
30150,0.0047610984,0.9952389
36102,0.009670691,0.99032927
62094,0.887416,0.11258394
25823,0.019586762,0.98041326
21456,0.0045862817,0.9954137
46132,0.838694,0.16130598
4363,0.2997455,0.7002545
21619,0.22731921,0.7726808
55417,0.21707676,0.7829233
31654,0.17733343,0.8226665
6859,0.022098282,0.9779017
19321,0.0021600474,0.9978399
51364,0.41037852,0.5896214
56854,0.9954656,0.0045344997
45235,0.12059075,0.8794093
44586,0.6895752,0.31042477
11738,0.42575738,0.57424265
3298,0.6706934,0.3293066
1837,0.6781214,0.32187858
38191,0.0015527841,0.99844724
54564,0.5672585,0.4327415
60898,0.9752215,0.024778454
10388,0.14605998,0.85394
8567,0.38998452,0.61001545
57799,0.9836044,0.016395647
49117,0.43055946,0.56944054
60362,0.4094003,0.59059966
22624,0.030754747,0.9692452
39165,0.0024034602,0.99759656
64262,0.8425334,0.15746655
63208,0.6364256,0.36357442
16954,0.008235576,0.99176437
16031,0.0060653905,0.9939346
19210,0.019289332,0.9807107
29398,0.11577983,0.8842201
13524,0.6863563,0.31364375
26303,0.0036190264,0.996381
5307,0.81262875,0.18737128
50408,0.9625155,0.037484497
33712,0.06420315,0.9357968
40671,0.005450655,0.99454933
56739,0.98060834,0.019391673
53124,0.112893134,0.88710684
3060,0.9032651,0.09673487
16341,0.0027517406,0.99724823
19298,0.003460456,0.9965396
22546,0.012423319,0.9875767
20916,0.06055893,0.93944114
63984,0.9176063,0.08239368
57111,0.9989988,0.0010011957
32949,0.18730745,0.8126926
15243,0.39435446,0.6056456
40653,0.35618815,0.6438118
35181,0.5903847,0.4096153
52679,0.6809263,0.31907368
59307,0.72766477,0.27233523
37330,0.006522632,0.99347734
30324,0.20931451,0.79068553
4729,0.50750273,0.4924973
12296,0.01018575,0.9898142
20588,0.16454425,0.8354557
16779,0.0026947625,0.9973053
60034,0.51249826,0.4875018
4899,0.56461626,0.43538377
62940,0.4631963,0.53680366
42550,0.85799164,0.1420084
28225,0.00428073,0.99571925
42917,0.07569997,0.9243001
30325,0.097214684,0.9027853
53901,0.29531336,0.70468664
1047,0.07330314,0.92669684
36725,0.0054226774,0.9945773
45678,0.8287078,0.17129216
15653,0.05705148,0.9429486
29900,0.13963781,0.8603622
28687,0.006294485,0.9937056
38483,0.06498065,0.9350193
48287,0.79637784,0.20362216
21052,0.08381847,0.9161815
20051,0.0019982888,0.99800175
27148,0.0032561214,0.9967438
24335,0.001100924,0.9988991
23801,0.019859023,0.980141
61991,0.9770446,0.022955345
44027,0.8126768,0.18732327
20455,0.36950627,0.6304937
36936,0.0061486866,0.9938513
4057,0.5000667,0.49993327
53010,0.7804554,0.21954457
25306,0.031965747,0.9680342
14871,0.07478146,0.9252186
61299,0.86386395,0.13613607
7312,0.7174923,0.28250772
17807,0.0017830635,0.9982169
56518,0.7718254,0.22817466
17246,0.00063793134,0.99936205
8058,0.51951796,0.48048204
25037,0.115390696,0.8846092
1068,0.1150159,0.884984
24782,0.05881321,0.94118685
49637,0.8228897,0.17711034
1045,0.12464068,0.87535936
59498,0.7378198,0.26218024
53396,0.43260297,0.567397
48356,0.8703409,0.12965919
19376,0.0018685278,0.99813145
31866,0.03707929,0.9629207
37379,0.09761156,0.9023884
48056,0.9115584,0.08844156
21385,0.13403645,0.8659636
51914,0.79691744,0.2030826
26436,0.6047392,0.39526087
40672,0.007026432,0.99297357
62089,0.81105196,0.18894802
9085,0.25453106,0.745469
64453,0.81121665,0.18878335
34337,0.35543826,0.6445617
53855,0.79133916,0.20866081
32048,0.049437433,0.95056254
14599,0.031238386,0.9687617
25258,0.025955066,0.97404486
4448,0.2841071,0.715893
29475,0.0010844619,0.99891555
3446,0.75242823,0.24757174
42085,0.07573367,0.92426634
6496,0.6502999,0.3497001
63027,0.71158236,0.2884177
7601,0.36825305,0.63174695
52448,0.8748285,0.12517145
6028,0.33724967,0.66275036
56521,0.6439411,0.35605893
27468,0.6458949,0.35410511
62596,0.9801589,0.019841054
61520,0.4290328,0.5709672
26861,0.013033266,0.9869667
8147,0.8112681,0.18873188
20179,0.00087903236,0.999121
46115,0.8888589,0.11114108
15117,0.121281035,0.878719
23909,0.03907453,0.9609254
