,0,1
1080,0.46349818,0.5365018
905,0.46835122,0.53164876
688,0.45906755,0.5409325
1128,0.4583902,0.5416098
39,0.45567822,0.5443218
329,0.45499504,0.54500496
173,0.45678154,0.5432185
855,0.4581222,0.5418778
257,0.45931876,0.54068124
1162,0.46204868,0.53795135
657,0.45989347,0.5401066
214,0.45941937,0.54058063
167,0.45691752,0.5430825
57,0.45608252,0.5439175
5,0.45527405,0.5447259
665,0.4575575,0.5424425
209,0.45873478,0.54126525
1127,0.46017402,0.539826
642,0.46183306,0.53816694
1087,0.46402496,0.5359751
423,0.45595658,0.5440434
1282,0.4650925,0.53490746
233,0.45522413,0.54477584
728,0.46116102,0.538839
303,0.45511264,0.5448874
468,0.4607855,0.5392145
334,0.455812,0.544188
798,0.46055913,0.5394409
155,0.4550092,0.5449908
368,0.4544072,0.54559284
864,0.46127197,0.53872806
973,0.46098256,0.53901744
793,0.46138412,0.5386159
369,0.4602041,0.5397959
770,0.46094877,0.5390513
941,0.46194345,0.5380566
636,0.45886847,0.54113156
102,0.45533022,0.54466975
406,0.45898178,0.5410182
348,0.45595816,0.5440418
1133,0.4630977,0.5369023
587,0.46074626,0.5392537
379,0.46078473,0.5392153
444,0.45763847,0.5423615
747,0.47208327,0.5279167
1247,0.4562148,0.5437852
769,0.46180183,0.5381981
682,0.4738406,0.5261594
929,0.46033084,0.53966916
501,0.46946752,0.5305325
904,0.46458054,0.53541946
1091,0.46720195,0.53279805
190,0.45670313,0.5432969
1039,0.4614416,0.53855836
439,0.4609061,0.5390939
1065,0.46078175,0.53921825
916,0.46245453,0.5375455
46,0.45761564,0.5423843
79,0.4553616,0.5446384
48,0.4567895,0.5432105
1234,0.46225417,0.53774583
861,0.46874988,0.5312501
81,0.45555976,0.54444027
230,0.45593253,0.54406744
841,0.45880154,0.54119843
55,0.45916942,0.5408306
1069,0.45912096,0.5408791
93,0.45506778,0.5449322
234,0.45557448,0.5444255
337,0.45635912,0.54364085
130,0.45501268,0.5449873
428,0.45810202,0.541898
563,0.46214378,0.5378562
397,0.45915216,0.54084784
853,0.45521715,0.5447828
464,0.45998663,0.5400134
719,0.46203443,0.5379656
985,0.46347687,0.53652316
954,0.4668433,0.53315675
40,0.45783383,0.5421662
900,0.46098018,0.5390198
284,0.45850563,0.54149437
388,0.45777968,0.5422203
359,0.45549363,0.5445063
1259,0.46368262,0.53631735
628,0.4611244,0.53887564
289,0.4569837,0.5430163
14,0.45849442,0.5415056
282,0.45894203,0.54105794
603,0.45953828,0.5404617
1097,0.47069368,0.5293063
899,0.4690114,0.53098863
996,0.46165147,0.5383485
805,0.45686856,0.5431314
764,0.46170118,0.5382988
937,0.4624664,0.53753364
186,0.45855883,0.5414412
56,0.45777476,0.5422253
521,0.46973622,0.5302637
75,0.45570263,0.54429734
571,0.4605759,0.5394241
160,0.45634606,0.54365396
710,0.46402612,0.53597385
784,0.46347317,0.53652686
162,0.45584422,0.5441557
479,0.4646665,0.5353335
945,0.46479198,0.535208
243,0.45899475,0.54100525
1303,0.47211012,0.5278899
1176,0.4604867,0.5395133
736,0.4605932,0.5394068
631,0.4582044,0.5417956
859,0.46517035,0.5348297
674,0.46578768,0.53421235
963,0.46163857,0.53836143
1220,0.46205586,0.5379442
1231,0.45496798,0.545032
219,0.45876878,0.5412312
640,0.46463895,0.535361
644,0.462086,0.53791404
1242,0.46177462,0.5382254
776,0.4622282,0.53777176
6,0.45613736,0.54386264
994,0.46265787,0.53734213
632,0.46103835,0.53896165
1225,0.45877346,0.54122657
834,0.4564123,0.54358774
187,0.46170226,0.5382977
1151,0.45416477,0.5458352
1157,0.45540184,0.54459816
1302,0.46745586,0.53254414
821,0.46394584,0.53605413
703,0.4622634,0.5377366
592,0.46980038,0.5301996
307,0.45584896,0.54415107
298,0.45538107,0.54461896
89,0.4554977,0.5445023
442,0.45372415,0.54627585
1107,0.45824745,0.5417525
276,0.45604882,0.54395115
151,0.45532775,0.54467225
