,0,1
1080,0.80048096,0.19951911
905,0.98861873,0.011381309
688,0.9370384,0.06296158
1128,0.85822344,0.14177658
39,0.09324806,0.90675193
329,0.6393611,0.3606389
173,0.017831143,0.98216885
855,0.36195502,0.63804495
257,0.19873181,0.80126816
1162,0.9300419,0.06995807
657,0.8867216,0.11327835
214,0.077398434,0.9226016
167,0.10966685,0.8903332
57,0.08946913,0.91053087
5,0.028153935,0.9718461
665,0.92186326,0.078136735
209,0.21752255,0.78247744
1127,0.9562421,0.043757904
642,0.9911184,0.008881667
1087,0.9723861,0.02761391
423,0.45088863,0.54911137
1282,0.929075,0.070925005
233,0.3500112,0.6499888
728,0.9621547,0.037845362
303,0.2799492,0.7200508
468,0.9613113,0.038688693
334,0.045281757,0.95471823
798,0.93791735,0.062082626
155,0.22855276,0.77144724
368,0.5142356,0.4857644
864,0.9843807,0.015619283
973,0.9269795,0.07302051
793,0.9972932,0.0027068483
369,0.10257479,0.89742523
770,0.96615136,0.033848625
941,0.94067895,0.05932103
636,0.97838825,0.021611713
102,0.048329074,0.95167094
406,0.25903758,0.7409624
348,0.49313715,0.5068628
1133,0.84929883,0.15070118
587,0.962111,0.037889063
379,0.3915328,0.6084672
444,0.6293948,0.3706052
747,0.9747313,0.025268659
1247,0.88119817,0.118801914
769,0.9582239,0.04177612
682,0.95381314,0.046186905
929,0.9213755,0.078624524
501,0.95862037,0.04137957
904,0.9277096,0.07229044
1091,0.92135364,0.07864639
190,0.2011377,0.7988622
1039,0.9363109,0.06368905
439,0.8258238,0.17417628
1065,0.93827415,0.06172583
916,0.951093,0.048907045
46,0.12513554,0.87486446
79,0.12093688,0.87906307
48,0.05124336,0.94875664
1234,0.89009964,0.10990031
861,0.9826041,0.017395958
81,0.046837624,0.95316243
230,0.13411884,0.86588115
841,0.97231793,0.027682012
55,0.41100562,0.5889944
1069,0.9618354,0.038164563
93,0.19511917,0.8048808
234,0.46177033,0.53822964
337,0.17989886,0.82010114
130,0.052332666,0.9476673
428,0.2579558,0.7420442
563,0.959261,0.040738955
397,0.09887637,0.9011236
853,0.6362761,0.36372387
464,0.93311626,0.06688371
719,0.9223092,0.07769082
985,0.973544,0.02645596
954,0.9603324,0.03966759
40,0.13246886,0.8675311
900,0.96344525,0.036554735
284,0.1966344,0.8033656
388,0.3947695,0.60523045
359,0.44556487,0.55443513
1259,0.9605897,0.039410323
628,0.98136616,0.01863383
289,0.114377335,0.8856226
14,0.04415205,0.955848
282,0.21602648,0.7839736
603,0.97189945,0.028100556
1097,0.9723183,0.02768171
899,0.99063134,0.009368599
996,0.97579485,0.024205169
805,0.8509388,0.14906123
764,0.9798743,0.020125665
937,0.9525347,0.047465377
186,0.06836315,0.9316368
56,0.39338726,0.6066127
521,0.96834534,0.03165471
75,0.03907331,0.96092665
571,0.8342172,0.16578281
160,0.026423445,0.97357655
710,0.9278667,0.07213326
784,0.95594394,0.04405609
162,0.03454191,0.96545815
479,0.9761795,0.023820465
945,0.96679246,0.033207484
243,0.2226012,0.7773988
1303,0.99064076,0.00935929
1176,0.86548233,0.13451761
736,0.9548404,0.045159556
631,0.97427225,0.025727728
859,0.9347133,0.065286666
674,0.93871856,0.061281387
963,0.9452494,0.0547506
1220,0.89642173,0.10357824
1231,0.9208538,0.07914618
219,0.14190339,0.8580966
640,0.9847927,0.015207261
644,0.9786835,0.021316579
1242,0.9358085,0.06419145
776,0.9808961,0.019103881
6,0.03996561,0.96003443
994,0.9797284,0.02027154
632,0.98507684,0.014923164
1225,0.56553626,0.43446374
834,0.9034819,0.096518114
187,0.112529084,0.88747096
1151,0.06441135,0.9355887
1157,0.30540866,0.6945914
1302,0.94310886,0.056891117
821,0.97462374,0.025376312
703,0.9739638,0.026036233
592,0.9938107,0.0061893053
307,0.0525809,0.9474191
298,0.052796874,0.9472031
89,0.14788893,0.8521111
442,0.38908392,0.6109161
1107,0.95484877,0.045151222
276,0.1264908,0.87350917
151,0.15201367,0.84798634
756,0.9244729,0.07552714
957,0.93966717,0.060332842
732,0.9493823,0.05061771
903,0.99065685,0.00934318
1053,0.71945685,0.28054312
980,0.95929235,0.040707566
1011,0.9689633,0.031036636
267,0.08766327,0.91233677
708,0.88808036,0.111919604
981,0.95423955,0.045760434
339,0.072828345,0.92717165
45,0.07934774,0.9206523
898,0.9797189,0.020281138
1208,0.8515265,0.14847352
349,0.2971702,0.7028298
432,0.32413882,0.6758612
1154,0.94861627,0.051383756
989,0.9870047,0.012995367
813,0.9740606,0.025939351
111,0.20148444,0.79851556
891,0.8902739,0.109726004
800,0.92534465,0.074655436
269,0.36573133,0.6342687
1057,0.9553281,0.04467185
645,0.9678963,0.03210367
1170,0.8742372,0.1257629
924,0.95617706,0.043822955
766,0.94565386,0.05434614
80,0.19440019,0.8055998
886,0.97701454,0.022985466
395,0.25126183,0.74873817
103,0.048573177,0.95142674
77,0.08367753,0.91632247
763,0.9681148,0.03188522
146,0.030362083,0.9696379
1174,0.9542762,0.045723774
881,0.9717935,0.02820647
1015,0.95545757,0.044542406
966,0.9337409,0.06625911
579,0.96294004,0.037059948
790,0.91106915,0.08893084
1075,0.96942097,0.030579053
1094,0.9467291,0.053270888
1202,0.8930871,0.10691296
1289,0.82836205,0.17163798
1122,0.89015913,0.10984083
513,0.9794372,0.02056281
1071,0.9707493,0.029250719
806,0.7829072,0.21709284
1144,0.9300802,0.069919854
1134,0.95915186,0.040848088
646,0.989754,0.010245981
931,0.9256428,0.074357234
32,0.2297769,0.77022314
26,0.0243822,0.9756178
420,0.7054178,0.29458216
1291,0.95519984,0.04480013
322,0.4172357,0.5827643
1167,0.56515163,0.4348484
99,0.030605908,0.9693941
1165,0.6522733,0.34772673
311,0.05891413,0.9410859
1152,0.9408232,0.059176844
1192,0.9485312,0.05146884
701,0.9495613,0.05043864
124,0.10142436,0.89857566
641,0.97972876,0.020271238
496,0.9610463,0.03895366
86,0.09487988,0.90512013
138,0.05513904,0.944861
1235,0.40195388,0.5980461
1216,0.90273315,0.09726686
172,0.061920874,0.9380792
473,0.9865086,0.013491466
565,0.96285903,0.037140936
483,0.943467,0.05653295
794,0.9470283,0.05297175
844,0.78263307,0.2173669
528,0.94927573,0.050724328
531,0.96616715,0.033832867
92,0.031110724,0.96888924
518,0.98681587,0.013184117
1244,0.9680664,0.031933628
446,0.81433576,0.18566422
1223,0.051484827,0.94851524
515,0.9762865,0.023713492
271,0.6968287,0.30317128
1173,0.5747595,0.4252405
795,0.99961984,0.00038017836
820,0.65178686,0.3482131
1121,0.9660904,0.033909656
669,0.94521606,0.05478399
600,0.9278152,0.07218482
210,0.10219262,0.8978074
1177,0.18186927,0.8181307
325,0.061536048,0.9384639
1114,0.9496055,0.050394487
620,0.9829155,0.01708442
871,0.93076926,0.06923081
1029,0.98994046,0.010059531
247,0.08032068,0.9196793
856,0.9820685,0.017931495
404,0.19534312,0.80465686
47,0.044265572,0.95573443
1163,0.13111477,0.8688852
63,0.06408279,0.9359172
831,0.41504455,0.5849555
890,0.9906675,0.009332457
1045,0.93833345,0.061666593
1175,0.37433705,0.625663
137,0.2547875,0.7452125
792,0.8650299,0.13497017
567,0.9270381,0.07296188
491,0.9535219,0.046478104
885,0.61161953,0.3883804
550,0.97288483,0.027115187
355,0.45266,0.54734
1007,0.95464945,0.04535058
872,0.9555049,0.044495024
573,0.8788679,0.12113202
1072,0.9529097,0.047090262
418,0.33746544,0.66253453
1092,0.9301094,0.06989061
467,0.9355187,0.06448131
1268,0.9289288,0.071071185
283,0.27251783,0.72748214
537,0.9579571,0.04204293
299,0.027239548,0.9727605
638,0.9686659,0.0313341
296,0.0683906,0.9316094
525,0.97676295,0.023237087
629,0.98684,0.0131599745
1030,0.96378815,0.0362118
947,0.91531163,0.08468838
508,0.98273486,0.017265175
240,0.08301679,0.9169832
280,0.091865376,0.9081347
519,0.9787723,0.021227665
1206,0.9035722,0.09642777
1237,0.7574317,0.24256833
622,0.98543996,0.014560046
1149,0.050608195,0.94939184
991,0.96369386,0.03630611
652,0.952823,0.047176972
258,0.13526262,0.8647374
828,0.7427495,0.25725046
1025,0.87644887,0.123551115
182,0.14888361,0.85111636
952,0.823081,0.17691903
1012,0.9553376,0.044662457
1200,0.88489085,0.115109086
796,0.80108935,0.19891065
725,0.95971316,0.040286805
85,0.047246493,0.95275354
520,0.97477335,0.025226697
583,0.98022205,0.01977793
106,0.0507086,0.9492914
1212,0.8321194,0.16788065
440,0.9754151,0.024584897
408,0.6613026,0.33869734
1315,0.869119,0.13088103
351,0.6736522,0.32634777
851,0.5233565,0.47664347
1239,0.960107,0.03989291
532,0.9846277,0.0153722465
