,0,1
1080,0.9607043,0.039295655
905,0.98672754,0.013272438
688,0.9816005,0.018399503
1128,0.9940043,0.005995667
39,0.15007918,0.8499208
329,0.32843342,0.6715666
173,0.19219336,0.8078066
855,0.16362213,0.83637786
257,0.36948925,0.6305108
1162,0.7653653,0.23463468
657,0.81032896,0.18967104
214,0.20610559,0.7938944
167,0.09541655,0.9045835
57,0.13028285,0.8697171
5,0.12898971,0.8710103
665,0.75835204,0.24164796
209,0.21716851,0.7828315
1127,0.93551934,0.06448074
642,0.9626584,0.037341617
1087,0.91406024,0.08593976
423,0.08483616,0.9151639
1282,0.87224305,0.12775698
233,0.3312351,0.66876495
728,0.8301096,0.16989043
303,0.07150553,0.9284945
468,0.6188824,0.38111764
334,0.15600803,0.84399194
798,0.3842038,0.61579627
155,0.103144616,0.8968554
368,0.5412691,0.45873094
864,0.9090159,0.09098407
973,0.9455216,0.05447845
793,0.9996284,0.0003715721
369,0.25973985,0.7402601
770,0.9447266,0.05527344
941,0.9703212,0.029678803
636,0.9499708,0.050029207
102,0.08253772,0.9174623
406,0.306832,0.69316804
348,0.08719919,0.9128008
1133,0.8238622,0.17613782
587,0.93302953,0.06697052
379,0.3919504,0.60804963
444,0.52298546,0.47701454
747,0.9358454,0.06415464
1247,0.91110486,0.088895105
769,0.93820405,0.061795957
682,0.9030901,0.09690987
929,0.70938474,0.29061523
501,0.9757144,0.024285575
904,0.93482,0.065179996
1091,0.7971875,0.20281252
190,0.16323994,0.83676004
1039,0.9580659,0.041934036
439,0.8736584,0.12634152
1065,0.9396896,0.060310364
916,0.9801918,0.019808205
46,0.14044265,0.85955733
79,0.077776216,0.92222375
48,0.14694345,0.8530565
1234,0.9534818,0.046518218
861,0.98100555,0.018994423
81,0.18136358,0.8186364
230,0.13982362,0.8601764
841,0.93941987,0.06058007
55,0.14969334,0.8503067
1069,0.95316374,0.046836328
93,0.08059457,0.9194054
234,0.13272905,0.86727095
337,0.09632778,0.9036723
130,0.23239937,0.7676006
428,0.13925155,0.8607484
563,0.91321206,0.08678791
397,0.16190417,0.83809584
853,0.1741731,0.8258269
464,0.8393787,0.16062129
719,0.89923,0.10076998
985,0.9176151,0.08238492
954,0.9791003,0.020899775
