,0,1
1080,0.90134394,0.098656066
905,0.9199601,0.08003989
688,0.94742006,0.0525799
1128,0.9801532,0.01984683
39,0.17190175,0.82809824
329,0.2797029,0.72029716
173,0.2259967,0.7740033
855,0.112566344,0.8874337
257,0.3467061,0.65329385
1162,0.7638547,0.23614527
657,0.7232762,0.27672374
214,0.22014767,0.77985233
167,0.114758715,0.88524127
57,0.12700449,0.87299556
5,0.14704876,0.8529512
665,0.6627387,0.3372613
209,0.22754908,0.7724509
1127,0.84386545,0.15613452
642,0.9104284,0.08957164
1087,0.8821864,0.117813565
423,0.1427565,0.85724354
1282,0.8294076,0.17059249
233,0.3092465,0.6907535
728,0.5999041,0.4000959
303,0.0924131,0.90758693
468,0.63219064,0.36780936
334,0.17286862,0.8271314
798,0.24008529,0.7599147
155,0.12238701,0.877613
368,0.48354083,0.51645917
864,0.9438576,0.05614239
973,0.9113119,0.08868803
793,0.941868,0.05813204
369,0.21765293,0.7823471
770,0.9408968,0.059103124
941,0.90667903,0.093320996
636,0.82288134,0.17711861
102,0.09810421,0.90189576
406,0.24930584,0.75069416
348,0.12376568,0.8762343
1133,0.7929824,0.20701757
587,0.85307515,0.14692485
379,0.335667,0.664333
444,0.47592482,0.5240752
747,0.87406826,0.1259317
1247,0.7748041,0.22519587
769,0.9024668,0.09753321
682,0.7770457,0.22295426
929,0.5578343,0.4421657
501,0.96518975,0.034810226
904,0.928371,0.07162902
1091,0.84236676,0.15763329
190,0.20356745,0.79643255
1039,0.89542127,0.104578756
439,0.90515304,0.094847
1065,0.85506827,0.14493178
916,0.899107,0.10089303
46,0.11568884,0.88431114
79,0.0966204,0.9033796
48,0.17165591,0.82834405
1234,0.9389217,0.061078303
861,0.94404465,0.05595533
81,0.20732427,0.79267573
230,0.17751114,0.82248884
841,0.85655105,0.14344893
55,0.0766759,0.9233241
1069,0.8935302,0.10646983
93,0.1002634,0.89973664
234,0.16614538,0.8338546
337,0.10110141,0.8988986
130,0.23179393,0.7682061
428,0.07705048,0.92294955
563,0.80463725,0.19536273
397,0.18796691,0.8120331
853,0.15801932,0.8419807
464,0.84200096,0.15799901
719,0.90367997,0.09632002
985,0.8673589,0.13264103
954,0.9643885,0.03561146
40,0.13525623,0.86474377
900,0.74445903,0.255541
284,0.106882624,0.8931174
388,0.11816219,0.8818378
359,0.34685507,0.6531449
1259,0.43994227,0.5600577
628,0.8107691,0.18923093
289,0.09098945,0.9090105
14,0.16478594,0.8352141
282,0.21016185,0.78983814
603,0.83414155,0.16585843
1097,0.9006944,0.099305674
899,0.9084942,0.09150582
996,0.9639047,0.036095373
805,0.35569876,0.64430124
764,0.9729528,0.027047195
937,0.87773275,0.122267224
186,0.18377501,0.816225
56,0.069274746,0.9307252
521,0.93288964,0.06711037
75,0.07152771,0.9284723
571,0.4817098,0.5182902
160,0.15355894,0.84644103
710,0.95142674,0.048573203
784,0.682927,0.317073
162,0.06169019,0.9383098
479,0.95398605,0.046014003
945,0.9904744,0.009525617
243,0.12144443,0.8785556
1303,0.9761568,0.023843253
1176,0.72662205,0.27337795
736,0.5671879,0.43281206
631,0.74707526,0.2529247
859,0.9119436,0.088056415
674,0.8921979,0.10780205
963,0.86256397,0.13743606
1220,0.8785836,0.12141641
1231,0.5051061,0.49489394
219,0.1170795,0.8829205
640,0.8434561,0.1565439
644,0.9012315,0.098768525
1242,0.92745984,0.07254013
776,0.9024644,0.09753559
6,0.12172118,0.87827885
994,0.860963,0.13903698
632,0.8568425,0.1431575
1225,0.091444485,0.90855557
834,0.43858066,0.56141937
187,0.59081185,0.40918812
1151,0.19593354,0.8040664
1157,0.13765968,0.86234033
1302,0.8355789,0.16442113
821,0.9503333,0.049666714
703,0.5878501,0.41214988
592,0.9436421,0.056357946
307,0.14326969,0.8567303
298,0.14480588,0.85519415
89,0.16961539,0.83038455
442,0.5048847,0.4951153
1107,0.90611356,0.09388641
276,0.16355282,0.8364471
151,0.3724965,0.6275036
756,0.8638429,0.13615711
957,0.9041242,0.095875844
732,0.765784,0.234216
903,0.91668975,0.083310224
1053,0.5254196,0.47458038
980,0.9119227,0.088077344
1011,0.9507334,0.04926662
267,0.13316496,0.86683506
708,0.8574773,0.14252268
981,0.53721476,0.46278524
339,0.22255671,0.77744323
45,0.11488185,0.8851181
898,0.8286105,0.17138952
1208,0.8714448,0.12855521
349,0.08205861,0.91794133
432,0.16647387,0.83352613
1154,0.7236985,0.2763015
989,0.9902947,0.009705341
813,0.8328535,0.16714647
111,0.1774808,0.8225192
891,0.63572377,0.36427617
800,0.71062595,0.28937405
269,0.14088202,0.8591179
1057,0.926255,0.073745
645,0.9477466,0.0522534
1170,0.7533573,0.2466427
924,0.9005702,0.099429816
766,0.9047036,0.09529637
80,0.18288007,0.81711996
886,0.8118168,0.18818319
395,0.2739386,0.7260614
103,0.20875967,0.79124033
77,0.17319849,0.8268015
763,0.9334277,0.06657237
146,0.14261654,0.85738343
1174,0.6086412,0.39135885
881,0.8243326,0.17566743
1015,0.952722,0.047277972
966,0.88435334,0.11564669
579,0.9045935,0.09540642
790,0.7865754,0.21342458
1075,0.9655953,0.03440471
1094,0.9124347,0.08756535
1202,0.9228513,0.077148676
1289,0.37650272,0.6234973
1122,0.86033493,0.13966511
513,0.92678875,0.07321118
1071,0.97059643,0.029403584
806,0.4408816,0.55911845
1144,0.84076834,0.15923165
1134,0.84988403,0.15011592
646,0.8538709,0.14612906
931,0.7211503,0.27884975
32,0.104663305,0.8953367
26,0.11179153,0.8882084
420,0.5688279,0.43117207
1291,0.82364064,0.17635937
322,0.07355083,0.9264492
1167,0.06388446,0.9361155
99,0.09553974,0.9044602
1165,0.12150097,0.87849903
311,0.07652709,0.9234729
1152,0.76025456,0.2397454
