,0,1
1988,0.14790066,0.85209936
1539,0.7571414,0.24285863
1850,0.3466363,0.6533637
1782,0.3245451,0.6754549
1410,0.7646451,0.23535487
1625,0.65033066,0.34966934
1332,0.40831655,0.5916835
1345,0.42819503,0.571805
1903,0.35169053,0.6483094
2014,0.09437703,0.90562296
1511,0.5345896,0.4654104
1589,0.6451779,0.35482216
1366,0.64222765,0.35777235
1458,0.4495802,0.5504198
1562,0.57568,0.42431995
1815,0.45643824,0.54356176
1353,0.54131174,0.45868832
1854,0.23444842,0.76555157
1525,0.5449179,0.4550821
1789,0.14859661,0.85140336
1323,0.4196663,0.5803337
1809,0.37729657,0.6227035
1417,0.6948669,0.30513307
1588,0.48935306,0.5106469
2075,0.8973307,0.10266933
1395,0.7820299,0.21797007
1837,0.44473094,0.5552691
1680,0.055602774,0.9443972
1486,0.6330378,0.36696222
1866,0.14453445,0.85546553
1785,0.8273113,0.1726887
2195,0.16442342,0.8355766
1440,0.60451096,0.395489
1350,0.79168457,0.20831542
1929,0.023407124,0.9765929
1391,0.6305907,0.36940926
1452,0.76431453,0.23568545
1546,0.5356474,0.46435264
2010,0.09821828,0.90178174
1637,0.77671117,0.22328883
2170,0.46403784,0.5359622
2151,0.24260607,0.7573939
1741,0.06981852,0.93018144
1935,0.1830543,0.81694573
2047,0.2909519,0.7090481
1818,0.34341836,0.65658164
1477,0.7056358,0.2943642
1926,0.26604033,0.7339597
1898,0.088833705,0.9111663
2190,0.10797934,0.8920207
1920,0.1333537,0.86664623
1896,0.27496502,0.725035
2166,0.4699424,0.5300576
1975,0.04979016,0.9502098
1557,0.578096,0.42190403
2108,0.95032907,0.049670972
2033,0.1707331,0.8292669
1681,0.12530822,0.8746918
2025,0.04661782,0.9533822
2191,0.108668774,0.89133126
1639,0.7619116,0.23808841
1347,0.49533743,0.5046626
1480,0.59945416,0.40054587
1394,0.7695174,0.2304826
2031,0.31160936,0.6883907
1574,0.69265294,0.30734706
1354,0.53435224,0.4656478
1653,0.8001942,0.1998058
1408,0.68175024,0.31824982
2069,0.10096013,0.8990398
1400,0.43290195,0.5670981
1743,0.0415885,0.9584115
1756,0.07851725,0.9214828
1436,0.6000468,0.39995316
1529,0.6006956,0.3993044
1994,0.054195188,0.94580483
1695,0.038759656,0.96124035
1586,0.405307,0.59469295
1730,0.05413519,0.9458648
1870,0.28541076,0.7145893
2059,0.80188656,0.19811349
1535,0.6354929,0.36450714
2140,0.15624179,0.8437582
1786,0.8800042,0.11999577
1401,0.5492616,0.45073837
1848,0.13634527,0.8636548
1619,0.5627486,0.43725133
1894,0.19095439,0.8090456
2157,0.17375292,0.82624704
1949,0.10269585,0.8973041
1980,0.22027151,0.77972853
1572,0.67344266,0.32655734
2046,0.23344614,0.76655394
1530,0.47610044,0.52389956
2172,0.15015754,0.8498425
1941,0.104463704,0.89553636
1689,0.043229014,0.95677096
1817,0.89885235,0.10114763
1794,0.25078452,0.74921554
1424,0.61850065,0.38149932
2003,0.16168272,0.83831733
1361,0.86550933,0.13449064
1873,0.20751937,0.79248065
1330,0.6202567,0.37974328
1519,0.65017617,0.3498238
2102,0.21815602,0.78184396
1959,0.3789827,0.62101734
2045,0.1520215,0.84797853
1384,0.6397318,0.36026815
2021,0.12564777,0.8743522
1494,0.69533294,0.30466703
1375,0.757499,0.24250104
1596,0.6766,0.32340002
1356,0.4751555,0.5248445
1523,0.66819197,0.33180806
1891,0.41767353,0.58232653
1584,0.570344,0.42965606
2144,0.06510524,0.9348948
2178,0.14768188,0.8523181
1691,0.03412484,0.9658751
1465,0.6389599,0.36104012
1727,0.052355606,0.9476444
1422,0.40058395,0.599416
1776,0.069992915,0.9300071
1448,0.7459047,0.25409538
1683,0.017257392,0.98274255
1880,0.25954732,0.74045265
2018,0.15851161,0.84148836
1797,0.2880385,0.7119615
1950,0.13497594,0.86502403
1784,0.5961441,0.40385595
1435,0.4526845,0.54731554
1826,0.2759571,0.7240429
1501,0.78157514,0.21842483
2176,0.1552194,0.8447806
1352,0.62472403,0.37527597
1333,0.3924075,0.6075925
1633,0.85327786,0.14672215
1800,0.25851285,0.74148715
1392,0.7476952,0.2523048
1976,0.42058378,0.5794162
2202,0.29819748,0.70180255
1871,0.4121672,0.5878328
1399,0.5196667,0.48033336
1559,0.4418633,0.5581367
1938,0.2618142,0.7381858
1646,0.7954542,0.20454578
1819,0.4803521,0.51964796
2160,0.15588526,0.8441147
2090,0.16104044,0.8389596
2165,0.53276557,0.4672344
1568,0.6868878,0.3131122
2118,0.17311834,0.8268817
1823,0.7467428,0.25325724
1524,0.6663139,0.33368614
1592,0.5614312,0.43856877
1844,0.27577463,0.72422534
2171,0.17995909,0.8200409
2208,0.21420965,0.7857903
1382,0.6428149,0.35718513
1348,0.5101889,0.48981115
1547,0.63917285,0.36082712
2087,0.14382602,0.856174
1778,0.13371973,0.8662803
1879,0.14007862,0.8599214
2142,0.18792464,0.8120753
2207,0.07201906,0.92798096
1733,0.22301479,0.77698517
1962,0.09618753,0.90381247
1386,0.56820554,0.43179443
1902,0.2559117,0.7440883
2038,0.051907346,0.94809264
1355,0.43142217,0.5685779
1790,0.14990728,0.8500927
2147,0.09032552,0.9096745
2097,0.91572744,0.08427258
2173,0.12516166,0.87483835
1787,0.7606257,0.23937425
1860,0.1147321,0.88526785
1387,0.5871031,0.41289684
1745,0.24340174,0.7565983
1759,0.06630978,0.9336902
1426,0.7419016,0.25809842
1504,0.8098842,0.19011581
1594,0.6854421,0.31455794
2056,0.8284575,0.17154253
1643,0.8185732,0.18142676
1340,0.6357406,0.36425942
2199,0.14561287,0.85438716
1841,0.18910754,0.81089246
2004,0.18246718,0.81753284
1570,0.6062002,0.39379978
1451,0.7573557,0.24264428
1327,0.5624146,0.43758538
1696,0.051637925,0.9483621
1506,0.7147926,0.2852074
1393,0.6375986,0.36240137
1325,0.47818398,0.521816
1882,0.23825496,0.7617451
1984,0.09510997,0.90489006
1495,0.5137959,0.48620412
1627,0.7413276,0.25867245
1377,0.6330367,0.3669633
1725,0.0612715,0.93872845
2082,0.027875235,0.9721247
1728,0.029385297,0.9706147
1466,0.59117395,0.4088261
1720,0.2813254,0.7186746
2152,0.23771079,0.7622892
2086,0.1886747,0.8113253
1379,0.612849,0.387151
2192,0.06718109,0.9328189
2135,0.15753405,0.84246594
1578,0.61597955,0.38402048
1520,0.6456897,0.35431027
2156,0.1661353,0.8338647
2128,0.11597406,0.88402593
1425,0.64173144,0.35826856
1872,0.60008097,0.39991903
1580,0.4984746,0.5015254
1552,0.7268287,0.27317137
1932,0.0893283,0.9106717
1740,0.062530324,0.93746966
1701,0.042263117,0.9577369
1652,0.7478942,0.25210583
1663,0.3272881,0.6727119
1583,0.6424528,0.35754722
2094,0.95782256,0.042177413
1947,0.0672308,0.9327692
1380,0.7153877,0.28461233
1916,0.10521376,0.8947862
1460,0.5270048,0.47299525
1965,0.10560046,0.8943995
2032,0.20112444,0.7988756
1564,0.3531833,0.6468167
1921,0.25495556,0.7450444
2206,0.12720646,0.87279356
2030,0.23391928,0.7660807
1723,0.07193616,0.92806387
1497,0.30448928,0.6955107
1936,0.08509158,0.91490847
1537,0.64957774,0.3504223
1969,0.21236864,0.7876314
2189,0.1937489,0.8062511
1895,0.28839314,0.71160686
1905,0.16421255,0.8357874
1376,0.650287,0.349713
2006,0.098167144,0.9018329
1636,0.7637304,0.23626958
2123,0.22318415,0.7768159
2011,0.05504084,0.9449591
2028,0.07515847,0.9248416
1702,0.040297467,0.9597025
1999,0.3774644,0.6225356
2062,0.05994337,0.9400567
1713,0.033422735,0.9665773
1499,0.52336067,0.47663936
1716,0.09715701,0.90284306
1364,0.59085715,0.40914288
1934,0.052834585,0.94716537
1918,0.03362076,0.9663793
1454,0.6091035,0.3908965
1710,0.06744176,0.9325583
2100,0.11983891,0.8801611
1937,0.10539338,0.8946066
1742,0.04309492,0.95690507
1754,0.25773528,0.7422647
2052,0.065254435,0.9347456
1461,0.43706462,0.5629354
1812,0.2734028,0.7265972
1337,0.44434717,0.55565286
2022,0.09435558,0.90564436
