,0,1
1456,0.09564371,0.90435624
1298,0.029977838,0.97002214
1518,0.92117304,0.07882698
1363,0.126554,0.87344605
1563,0.14988507,0.85011494
1348,0.9233642,0.07663574
1585,0.0073904144,0.99260956
1570,0.12551007,0.87448996
1340,0.5351405,0.4648595
1304,0.35877663,0.6412234
1497,0.103235,0.896765
1422,0.9858117,0.014188257
1575,0.6205425,0.37945747
1536,0.23935151,0.7606485
1355,0.9986033,0.001396745
1523,0.66994405,0.33005595
1399,0.96355724,0.036442764
1479,0.645776,0.35422406
1535,0.27116126,0.72883874
1443,0.031073956,0.968926
1567,0.011614171,0.9883858
1531,0.9996587,0.00034133214
1441,0.8265969,0.17340307
1428,0.60161716,0.39838287
1500,0.812173,0.18782699
1380,0.9836183,0.01638169
1436,0.37754074,0.62245923
1351,0.9966677,0.0033323287
1379,0.89201015,0.10798984
1384,0.4671419,0.5328581
1406,0.8116329,0.1883671
1321,0.42870837,0.57129157
1529,0.85807616,0.14192383
1473,0.8496359,0.15036415
1330,0.11278234,0.8872177
1296,0.14772281,0.85227716
1356,0.9814089,0.018591154
1486,0.0180472,0.98195285
1555,0.6104031,0.38959682
1525,0.025501147,0.97449887
1405,0.6009218,0.39907816
1586,0.30097562,0.6990243
1336,0.39557678,0.6044232
1591,0.42238325,0.57761675
1290,0.8474032,0.15259679
1446,0.8654963,0.13450369
1403,0.83476144,0.16523859
1568,0.03187936,0.9681206
1322,0.10017107,0.899829
1573,0.08951662,0.9104834
1364,0.08534289,0.9146572
1459,0.9930495,0.006950443
1359,0.9682547,0.031745337
1551,0.5621877,0.43781236
1390,0.48264343,0.5173566
1460,0.10301708,0.89698297
1331,0.74108636,0.25891364
1328,0.10277293,0.89722705
1517,0.5388653,0.46113464
1307,0.99135405,0.008645984
1302,0.10657785,0.8934222
1545,0.23294558,0.7670544
1402,0.31628907,0.68371093
1539,0.67341065,0.32658935
1547,0.22710499,0.772895
1324,0.9236715,0.07632851
1335,0.8471539,0.15284604
1385,0.99114335,0.008856651
1519,0.07476431,0.9252357
1309,0.05840239,0.9415976
1392,0.85339946,0.14660056
1440,0.13462572,0.8653743
1433,0.86262083,0.13737914
1588,0.34309736,0.6569026
1507,0.9541038,0.045896154
1338,0.5130964,0.48690358
1367,0.08972127,0.91027874
1332,0.1774118,0.8225882
1556,0.9256674,0.07433262
1444,0.060312364,0.9396876
1562,0.009251788,0.9907482
1515,0.5086391,0.49136096
1410,0.32325187,0.67674816
1550,0.14161795,0.85838205
1430,0.5694985,0.43050155
1449,0.95216554,0.047834452
1310,0.66617805,0.33382195
1560,0.8943649,0.10563505
1431,0.54160625,0.45839378
1565,0.03808352,0.96191645
1472,0.9970009,0.0029991015
1453,0.5476668,0.45233315
1480,0.7491242,0.25087574
1308,0.96858424,0.03141572
1317,0.89095634,0.10904369
1582,0.021417955,0.9785821
1394,0.020332733,0.9796673
1569,0.21185023,0.78814983
1559,0.69366056,0.3063394
1566,0.055681434,0.94431853
1540,0.80390066,0.19609933
1481,0.98875254,0.011247456
1376,0.023548204,0.9764519
1554,0.77983385,0.22016613
1471,0.4282467,0.5717533
1432,0.41899016,0.58100986
1442,0.87576914,0.12423083
1354,0.27222887,0.7277711
1541,0.6668545,0.33314547
1333,0.966513,0.03348702
1299,0.17650743,0.8234926
1398,0.8449242,0.1550758
1505,0.5813258,0.41867417
1578,0.30261388,0.69738615
1462,0.03972375,0.9602762
1476,0.0660501,0.9339499
1435,0.91964036,0.08035969
1377,0.042986874,0.9570132
1455,0.6493986,0.35060135
1511,0.03344887,0.96655107
1292,0.9998406,0.00015930149
1465,0.9592168,0.04078318
1370,0.049104888,0.9508951
1503,0.629138,0.37086204
1350,0.009129149,0.9908709
1434,0.16337082,0.83662915
1482,0.14647293,0.8535271
1474,0.56991994,0.43008012
1347,0.6802722,0.31972775
1397,0.2813621,0.7186379
1416,0.86586434,0.13413563
1365,0.97751725,0.022482783
1458,0.46124092,0.53875905
1341,0.9219277,0.078072324
1485,0.5350188,0.46498117
1425,0.2692629,0.7307371
1526,0.47049007,0.5295099
1589,0.14760424,0.8523957
1318,0.1739965,0.8260035
1572,0.015000495,0.9849995
1349,0.9340869,0.06591307
1387,0.12130741,0.8786926
1291,0.9159031,0.08409686
1306,0.5240238,0.4759762
1548,0.9810941,0.018905846
1593,0.9091642,0.09083577
1375,0.57763463,0.4223654
1571,0.11683481,0.8831651
1382,0.6241609,0.3758391
1409,0.7325916,0.2674083
1413,0.910839,0.08916094
1312,0.99966156,0.00033839565
1400,0.78846216,0.2115379
1488,0.014434733,0.98556525
1492,0.019824842,0.9801752
1352,0.18186547,0.8181345
1320,0.030300908,0.9696991
1499,0.8672453,0.1327547
1448,0.57919186,0.42080814
1342,0.96756864,0.03243138
1383,0.72608036,0.27391964
1520,0.92244196,0.077558026
1498,0.25844222,0.7415577
1301,0.99265265,0.0073472867
1391,0.36340353,0.63659644
1368,0.5255502,0.4744498
1408,0.54759216,0.4524078
1581,0.98775417,0.012245814
1524,0.034543827,0.9654561
1544,0.05911187,0.94088817
1388,0.056196246,0.9438037
1530,0.75082314,0.24917689
1315,0.9535881,0.046411853
1314,0.13254306,0.867457
1404,0.7223253,0.27767465
1454,0.009697457,0.9903025
1493,0.98594034,0.014059634
1360,0.9212682,0.078731775
1579,0.5118063,0.4881937
1300,0.9850969,0.014903129
1522,0.48266727,0.51733273
1371,0.9484892,0.051510803
1467,0.9951015,0.0048985207
1345,0.44068462,0.5593154
1489,0.76120156,0.23879842
1326,0.850142,0.14985795
1395,0.4119388,0.58806115
1319,0.29770023,0.7022997
1357,0.12073168,0.8792683
1297,0.99028426,0.009715695
1393,0.58940864,0.41059136
1534,0.13552243,0.86447763
1516,0.29792342,0.7020766
1293,0.9270258,0.0729742
1564,0.06717351,0.93282646
1508,0.86188716,0.1381128
1478,0.95700073,0.04299923
1537,0.022189803,0.97781014
1457,0.30218938,0.69781065
1506,0.9940057,0.005994292
1584,0.030253816,0.9697462
1389,0.17186968,0.8281303
1543,0.12581426,0.8741858
1313,0.9640759,0.035924055
1294,0.2630841,0.7369159
1542,0.9988636,0.0011364147
1424,0.94472224,0.055277795
1386,0.40370554,0.5962945
1469,0.9986444,0.0013555714
1412,0.50557435,0.49442565
1510,0.9323872,0.06761286
1553,0.781729,0.218271
1325,0.99758565,0.0024143253
1339,0.9345945,0.06540549
1583,0.9982002,0.0017997709
1590,0.7146741,0.2853259
1527,0.06992301,0.93007696
1343,0.034177624,0.9658224
1451,0.15693457,0.84306544
1552,0.72886765,0.27113235
1361,0.0039603035,0.9960396
1483,0.93365216,0.06634778
1490,0.037998103,0.96200186
1344,0.6761359,0.32386407
1464,0.13535169,0.86464834
1407,0.99416167,0.005838369
1501,0.87197834,0.12802164
1411,0.9887361,0.011263951
1396,0.20179908,0.7982009
1323,0.97063524,0.029364776
1373,0.3125454,0.68745464
1437,0.83138114,0.16861887
1463,0.0054445886,0.99455535
1450,0.9959812,0.0040187277
1401,0.12592915,0.8740708
1466,0.43194297,0.56805706
1303,0.82550097,0.17449902
1477,0.97921133,0.020788688
1502,0.03949344,0.96050656
1429,0.98893297,0.011067003
1415,0.033418547,0.9665815
1594,0.92575914,0.074240856
1538,0.7526877,0.24731226
1592,0.7797188,0.22028115
1549,0.21212225,0.7878778
1378,0.05114401,0.948856
1381,0.9839977,0.01600229
1484,0.9302811,0.06971891
1346,0.0034458204,0.99655414
1470,0.84477884,0.15522124
1369,0.6355235,0.36447647
1509,0.94709235,0.052907694
1374,0.26201835,0.7379817
1311,0.25079638,0.7492036
1561,0.9740064,0.025993574
1580,0.061594725,0.9384052
1546,0.9649988,0.03500127
1587,0.9996592,0.00034083135
1576,0.02926047,0.97073954
1496,0.013259449,0.9867405
1475,0.28854573,0.7114543
1514,0.060229376,0.93977064
1574,0.85123485,0.14876518
1504,0.16326502,0.836735
1468,0.15798986,0.8420102
1447,0.39354247,0.60645753
1334,0.9764995,0.023500526
1423,0.78552985,0.21447013
1418,0.04665368,0.9533464
1438,0.4400509,0.55994916
1420,0.98907244,0.010927604
1366,0.1949365,0.8050635
1316,0.24725589,0.75274414
1558,0.9283793,0.07162066
1595,0.033210713,0.96678925
1557,0.0939902,0.9060098
1353,0.99941766,0.0005823769
1445,0.0072437637,0.9927563
1452,0.3706858,0.62931424
1295,0.11633686,0.8836631
1487,0.99172103,0.00827895
1327,0.0098287985,0.99017125
1495,0.020486364,0.97951365
1372,0.032614212,0.9673857
1532,0.8384714,0.1615286
1521,0.9848809,0.015119108
1419,0.8346932,0.16530679
1358,0.4687212,0.5312788
1329,0.19766937,0.8023306
1305,0.0971049,0.9028951
1414,0.24933113,0.75066894
1417,0.45698783,0.54301214
1461,0.9533765,0.04662356
1577,0.95417166,0.045828313
1528,0.92553663,0.07446337
1439,0.07293403,0.9270659
1421,0.46614224,0.53385776
1512,0.75087696,0.2491231
1494,0.98957705,0.010422991
1533,0.9703869,0.029613
1491,0.13176666,0.8682333
1337,0.50430346,0.49569657
1513,0.8441636,0.15583642
1362,0.8945656,0.10543441
1427,0.056054734,0.9439452
1426,0.15968308,0.8403169
