,0,1
1456,0.053178627,0.94682133
1298,0.038789693,0.96121025
1518,0.92111814,0.078881904
1363,0.11478929,0.8852107
1563,0.12951219,0.8704878
1348,0.836888,0.16311203
1585,0.0061068744,0.99389315
1570,0.059862126,0.9401379
1340,0.6952327,0.3047673
1304,0.4254648,0.5745352
1497,0.23193371,0.7680663
1422,0.9586384,0.041361492
1575,0.5615558,0.43844417
1536,0.30835947,0.69164056
1355,0.99419594,0.005803976
1523,0.7080285,0.29197153
1399,0.88493437,0.11506562
1479,0.5867493,0.41325074
1535,0.117079064,0.8829209
1443,0.030476442,0.9695236
1567,0.03559424,0.9644058
1531,0.9994486,0.00055143825
1441,0.90608543,0.0939145
1428,0.5891695,0.41083056
1500,0.8615553,0.13844475
1380,0.98126537,0.01873469
1436,0.20533502,0.79466504
1351,0.9921355,0.007864493
1379,0.92633736,0.07366262
1384,0.21738563,0.7826144
1406,0.48725656,0.5127435
1321,0.36339116,0.6366088
1529,0.7307752,0.26922476
1473,0.7164054,0.2835946
1330,0.30250514,0.6974949
1296,0.11889185,0.88110816
1356,0.97688705,0.023113003
1486,0.02323119,0.97676885
1555,0.4098038,0.5901962
1525,0.034849335,0.96515065
1405,0.8896724,0.110327624
1586,0.1888622,0.8111378
1336,0.5404902,0.45950982
1591,0.2595854,0.74041456
1290,0.8484766,0.15152337
1446,0.73619765,0.26380232
1403,0.93427616,0.065723814
1568,0.08701213,0.9129878
1322,0.11421975,0.8857802
1573,0.13396426,0.8660357
1364,0.24501945,0.7549805
1459,0.98562914,0.014370863
1359,0.94856405,0.051435936
1551,0.5296678,0.4703322
1390,0.4409544,0.5590456
1460,0.12521541,0.8747846
1331,0.8496782,0.15032181
1328,0.106201574,0.8937984
1517,0.50383353,0.49616647
1307,0.9869162,0.013083802
1302,0.18521018,0.8147898
1545,0.18577431,0.8142257
1402,0.31229246,0.68770754
1539,0.78557515,0.21442482
1547,0.19478446,0.80521554
1324,0.7696081,0.23039196
1335,0.7220142,0.27798578
1385,0.95971954,0.040280424
1519,0.094312124,0.90568787
1309,0.1041306,0.8958694
1392,0.8405442,0.15945578
1440,0.12452996,0.87547004
1433,0.8665702,0.13342984
1588,0.35963187,0.6403681
1507,0.9716412,0.028358812
1338,0.29771268,0.70228726
1367,0.08813787,0.91186213
1332,0.42535126,0.5746488
1556,0.91051435,0.08948566
1444,0.023801075,0.9761989
1562,0.004887984,0.995112
1515,0.30326608,0.6967339
1410,0.25471333,0.74528664
1550,0.113726184,0.8862738
1430,0.54285926,0.45714068
1449,0.9099869,0.09001307
1310,0.6171399,0.38286018
1560,0.8208932,0.17910674
1431,0.36071336,0.63928664
1565,0.061198566,0.93880147
1472,0.99378103,0.006218976
1453,0.6450179,0.35498205
1480,0.577469,0.42253104
1308,0.92504287,0.07495709
1317,0.6693821,0.33061787
1582,0.065562986,0.934437
1394,0.013677906,0.98632205
1569,0.1099389,0.89006114
1559,0.7416597,0.25834033
1566,0.09235888,0.9076411
1540,0.783181,0.21681896
1481,0.97880805,0.021191983
1376,0.072016545,0.9279835
1554,0.73769045,0.26230955
1471,0.63576496,0.36423507
1432,0.35847214,0.64152783
1442,0.85479313,0.14520691
1354,0.33485273,0.6651473
1541,0.6518652,0.3481348
1333,0.9700355,0.029964447
1299,0.27675655,0.7232434
1398,0.64746255,0.35253742
1505,0.33857092,0.66142905
1578,0.42358547,0.5764145
1462,0.04188701,0.958113
1476,0.06413188,0.93586814
1435,0.8339078,0.16609219
1377,0.065500095,0.9345
1455,0.7298199,0.27018017
1511,0.031847615,0.9681524
1292,0.9993825,0.0006175308
1465,0.92979217,0.07020785
1370,0.02875759,0.9712424
1503,0.6558718,0.34412825
1350,0.03577383,0.9642262
1434,0.24745305,0.75254697
1482,0.110502034,0.88949794
1474,0.61307824,0.38692176
1347,0.5228897,0.4771103
1397,0.42503718,0.5749628
1416,0.9290644,0.07093557
1365,0.9631257,0.036874283
1458,0.4005819,0.5994181
1341,0.8398147,0.16018525
1485,0.43987653,0.5601235
1425,0.33463046,0.6653696
1526,0.46179023,0.5382098
1589,0.24519145,0.75480855
1318,0.45271274,0.5472873
1572,0.015356298,0.9846437
1349,0.9833989,0.016601054
1387,0.018402668,0.9815973
1291,0.8573533,0.14264666
1306,0.5497834,0.4502166
1548,0.99043906,0.009560944
1593,0.888655,0.11134507
1375,0.78262043,0.21737954
1571,0.09768142,0.9023186
1382,0.6004509,0.39954913
1409,0.4392232,0.56077677
1413,0.82874924,0.17125072
1312,0.99849045,0.0015095106
1400,0.71534,0.28465995
1488,0.04362033,0.9563797
1492,0.022914246,0.9770858
1352,0.24382424,0.75617576
1320,0.033552792,0.9664472
1499,0.7731112,0.22688876
1448,0.5314435,0.4685565
1342,0.8764642,0.12353582
1383,0.618136,0.381864
1520,0.8803605,0.11963959
1498,0.23800059,0.7619994
1301,0.9802059,0.019794151
1391,0.1879399,0.81206006
1368,0.2893538,0.7106462
1408,0.6726314,0.32736865
1581,0.97576857,0.024231495
1524,0.07686067,0.92313933
1544,0.111598425,0.8884016
1388,0.052249473,0.9477505
1530,0.8757258,0.124274224
1315,0.9602582,0.039741777
1314,0.06305916,0.9369409
1404,0.774291,0.22570908
1454,0.037044123,0.9629559
1493,0.9548593,0.045140732
1360,0.86853784,0.1314621
1579,0.46410844,0.5358916
1300,0.9852486,0.014751405
1522,0.48471236,0.51528764
1371,0.9369591,0.063040845
1467,0.9856253,0.014374612
1345,0.4638572,0.53614277
1489,0.6994604,0.3005396
1326,0.8695215,0.13047852
1395,0.3247098,0.67529017
1319,0.24622986,0.7537701
1357,0.22637217,0.7736278
1297,0.9834388,0.016561238
1393,0.9901922,0.009807845
1534,0.049111564,0.9508884
1516,0.5192957,0.48070434
1293,0.8935812,0.10641883
1564,0.13843264,0.8615673
1508,0.86196977,0.13803023
1478,0.93881994,0.061180025
1537,0.04026209,0.95973784
1457,0.39937818,0.60062176
1506,0.9948643,0.0051356726
1584,0.04641161,0.95358837
1389,0.21101345,0.78898656
1543,0.1952916,0.8047084
1313,0.9732327,0.026767282
1294,0.24153589,0.75846404
1542,0.99677,0.003229992
1424,0.9190103,0.080989756
1386,0.49582085,0.5041792
1469,0.9878236,0.012176364
1412,0.19511609,0.8048839
1510,0.869034,0.13096593
1553,0.6937546,0.30624542
1325,0.9984896,0.0015103819
1339,0.8685855,0.13141452
1583,0.99332196,0.0066780285
1590,0.8090578,0.1909422
1527,0.08123324,0.9187668
1343,0.03592873,0.9640713
1451,0.27843323,0.7215668
1552,0.84768206,0.15231794
1361,0.0059734285,0.99402654
1483,0.80925816,0.19074188
1490,0.036268424,0.9637316
1344,0.64270866,0.35729137
1464,0.093937755,0.90606225
1407,0.9888576,0.011142359
1501,0.8729036,0.12709641
1411,0.9729663,0.027033726
1396,0.25854158,0.74145836
1323,0.92389405,0.076105885
1373,0.23831111,0.7616889
1437,0.8846141,0.11538588
1463,0.010107157,0.9898928
1450,0.9821862,0.017813798
1401,0.19132333,0.8086767
1466,0.6399167,0.36008334
1303,0.73229074,0.26770929
1477,0.94592524,0.054074794
1502,0.09807681,0.9019232
1429,0.9791253,0.02087476
1415,0.04657168,0.95342827
1594,0.92185575,0.0781443
1538,0.8417466,0.1582534
1592,0.6147281,0.38527185
1549,0.2717805,0.7282195
1378,0.022711959,0.97728807
1381,0.9571231,0.042876836
1484,0.9227616,0.07723841
1346,0.0028886911,0.9971113
1470,0.67563283,0.32436717
1369,0.50760263,0.49239737
1509,0.9394788,0.060521204
1374,0.40832022,0.59167975
1311,0.21624477,0.7837553
1561,0.90935373,0.09064628
1580,0.19499686,0.8050031
1546,0.9302897,0.069710314
1587,0.99873394,0.0012660482
1576,0.018091299,0.9819087
1496,0.024306782,0.97569317
1475,0.43890226,0.56109774
1514,0.072355144,0.92764485
1574,0.7179271,0.28207293
1504,0.24198787,0.7580121
1468,0.45682743,0.54317254
1447,0.5105248,0.48947513
1334,0.9480131,0.051986914
1423,0.7643125,0.23568746
1418,0.04855979,0.9514403
1438,0.4835193,0.51648074
1420,0.9864173,0.013582687
