,0,1
1456,0.052034628,0.9479654
1298,0.058653276,0.9413467
1518,0.9646015,0.035398524
1363,0.14469709,0.8553029
1563,0.28074476,0.7192552
1348,0.8623486,0.1376514
1585,0.013615385,0.9863846
1570,0.12290357,0.8770964
1340,0.7033241,0.2966759
1304,0.616307,0.38369292
1497,0.15797256,0.8420275
1422,0.9892998,0.0107002165
1575,0.88283706,0.117163025
1536,0.2679164,0.7320836
1355,0.99766314,0.002336905
1523,0.8038094,0.19619064
1399,0.94859695,0.05140304
1479,0.75586724,0.24413274
1535,0.046281714,0.95371825
1443,0.05723132,0.9427687
1567,0.005795986,0.994204
1531,0.9993606,0.0006393404
1441,0.78809834,0.21190162
1428,0.6914483,0.30855173
1500,0.79044586,0.20955421
1380,0.98405474,0.015945297
1436,0.27006075,0.7299393
1351,0.9881555,0.011844506
1379,0.91624343,0.083756536
1384,0.47946218,0.52053785
1406,0.68773997,0.31226003
1321,0.49910784,0.5008922
1529,0.9466755,0.053324517
1473,0.71158594,0.28841403
1330,0.24854496,0.751455
1296,0.08793827,0.9120618
1356,0.9783961,0.021603808
1486,0.0331977,0.9668023
1555,0.7252246,0.2747754
1525,0.014453789,0.98554623
1405,0.6501035,0.34989646
1586,0.20110565,0.79889435
1336,0.550381,0.44961902
1591,0.6292323,0.37076774
1290,0.85944206,0.14055793
1446,0.8742917,0.12570822
1403,0.7472738,0.2527262
1568,0.13328698,0.86671305
1322,0.1762937,0.82370627
1573,0.13619684,0.8638032
1364,0.13214748,0.86785257
1459,0.99653876,0.0034612485
1359,0.9776689,0.022331141
1551,0.5014258,0.49857423
1390,0.7667067,0.23329325
1460,0.08367099,0.91632897
1331,0.7208477,0.2791523
1328,0.08815639,0.9118436
1517,0.686077,0.31392297
1307,0.9918418,0.008158232
1302,0.23290077,0.76709926
1545,0.45567623,0.54432374
1402,0.35385847,0.64614147
1539,0.7536161,0.2463839
1547,0.3412331,0.6587669
1324,0.94792753,0.05207246
1335,0.7086157,0.29138425
1385,0.9834451,0.016554838
1519,0.0708798,0.9291202
1309,0.089575425,0.91042453
1392,0.8555667,0.14443327
1440,0.12623748,0.87376255
1433,0.79831064,0.2016894
1588,0.36632586,0.6336742
1507,0.9849149,0.015085108
1338,0.57899964,0.4210004
1367,0.18335181,0.8166481
1332,0.33887815,0.6611219
1556,0.97344065,0.026559414
1444,0.04647617,0.9535239
1562,0.005608871,0.99439114
1515,0.35574123,0.6442588
1410,0.3771756,0.62282443
1550,0.5606274,0.43937266
1430,0.16667731,0.8333227
1449,0.95674664,0.043253403
1310,0.53942573,0.46057433
1560,0.9267151,0.07328494
1431,0.71084666,0.28915337
1565,0.0679626,0.9320374
1472,0.9969158,0.0030841627
1453,0.68000895,0.31999102
1480,0.82596534,0.17403471
1308,0.9550413,0.044958744
1317,0.90616524,0.093834825
1582,0.030037994,0.96996206
1394,0.009809919,0.9901901
1569,0.14969057,0.85030943
1559,0.78142047,0.21857959
1566,0.09576099,0.904239
1540,0.8231298,0.17687017
1481,0.991139,0.008860972
1376,0.026123423,0.9738766
1554,0.71959263,0.2804074
1471,0.64361364,0.3563863
1432,0.5262861,0.47371393
1442,0.88828725,0.111712754
1354,0.4301698,0.56983024
1541,0.6286011,0.3713989
1333,0.97679013,0.023209866
1299,0.20391348,0.7960865
1398,0.91264325,0.08735673
1505,0.540409,0.45959103
1578,0.3055574,0.69444263
1462,0.018037852,0.98196214
1476,0.054631777,0.94536823
1435,0.93850267,0.061497312
1377,0.077588804,0.92241126
1455,0.62232643,0.37767354
1511,0.027205754,0.97279423
1292,0.99720275,0.0027973123
1465,0.9495728,0.050427124
1370,0.039151162,0.9608488
1503,0.8142204,0.18577954
1350,0.032707315,0.9672927
1434,0.46824616,0.53175384
1482,0.26001385,0.7399861
1474,0.5886966,0.4113034
1347,0.6292214,0.37077865
1397,0.34734032,0.6526597
1416,0.9664134,0.033586703
1365,0.9653899,0.034610122
1458,0.3915746,0.6084254
1341,0.9160187,0.083981276
1485,0.34869722,0.6513028
1425,0.6291819,0.3708181
1526,0.8533602,0.14663982
1589,0.2551936,0.74480635
1318,0.3517767,0.6482233
1572,0.032930564,0.96706945
1349,0.95994806,0.040051978
1387,0.07371062,0.9262894
1291,0.9556042,0.044395834
1306,0.44229907,0.55770093
1548,0.99472505,0.0052749272
1593,0.92389673,0.07610323
1375,0.89993143,0.10006864
1571,0.16903895,0.83096105
1382,0.71894383,0.2810562
1409,0.4343041,0.56569594
1413,0.8962224,0.10377761
1312,0.99970955,0.00029044677
1400,0.5222131,0.47778684
1488,0.052109998,0.9478899
1492,0.020078192,0.9799218
1352,0.3194869,0.6805131
1320,0.023344997,0.976655
1499,0.74796575,0.25203428
1448,0.50868773,0.49131227
1342,0.923547,0.07645302
1383,0.8138484,0.18615158
1520,0.95820636,0.04179364
1498,0.33452404,0.66547596
1301,0.9776383,0.022361638
1391,0.2056917,0.7943083
1368,0.44660038,0.5533996
1408,0.8680166,0.13198335
1581,0.9860919,0.013908141
1524,0.045591887,0.9544081
1544,0.1522895,0.8477105
1388,0.07617065,0.9238294
1530,0.86805516,0.13194485
1315,0.8516546,0.1483454
1314,0.10988312,0.8901169
1404,0.6916981,0.3083019
1454,0.012799686,0.98720026
1493,0.98000205,0.01999795
1360,0.932233,0.06776705
1579,0.6323595,0.36764047
1300,0.9905166,0.009483403
1522,0.69115,0.30884993
1371,0.9602465,0.039753426
1467,0.99219173,0.007808328
1345,0.54959685,0.45040315
1489,0.82391727,0.1760827
1326,0.90122706,0.09877296
