,0,1
1456,0.10378276,0.8962173
1298,0.03254649,0.9674535
1518,0.95389307,0.046106953
1363,0.20646846,0.7935316
1563,0.10897118,0.8910288
1348,0.8815862,0.11841384
1585,0.009120753,0.99087924
1570,0.08844984,0.91155016
1340,0.7776957,0.22230424
1304,0.5829771,0.4170229
1497,0.27226388,0.72773606
1422,0.9882166,0.0117833605
1575,0.7972935,0.20270647
1536,0.13967685,0.86032313
1355,0.9988427,0.0011573094
1523,0.85537905,0.14462103
1399,0.9543318,0.045668256
1479,0.86177576,0.13822418
1535,0.11585419,0.8841458
1443,0.045487978,0.95451206
1567,0.013569111,0.9864309
1531,0.9997385,0.00026152373
1441,0.6978909,0.3021091
1428,0.8226466,0.17735337
1500,0.8242921,0.17570786
1380,0.9835666,0.01643348
1436,0.34046873,0.65953124
1351,0.98741955,0.0125804115
1379,0.95642245,0.043577623
1384,0.5914026,0.40859744
1406,0.65989876,0.34010124
1321,0.39720464,0.60279536
1529,0.91414165,0.08585838
1473,0.90167576,0.09832428
1330,0.24232814,0.7576719
1296,0.16234085,0.8376591
1356,0.9689196,0.031080486
1486,0.028271416,0.97172856
1555,0.64099866,0.35900134
1525,0.019104984,0.980895
1405,0.7514344,0.24856558
1586,0.16538203,0.8346179
1336,0.5777697,0.42223036
1591,0.73478955,0.26521048
1290,0.8565456,0.14345436
1446,0.7441946,0.2558054
1403,0.8840498,0.11595021
1568,0.080445126,0.9195549
1322,0.19247597,0.807524
1573,0.20574744,0.7942526
1364,0.2605283,0.7394717
1459,0.9911959,0.008804141
1359,0.97642267,0.023577306
1551,0.6430796,0.35692042
1390,0.66493654,0.3350635
1460,0.13221358,0.86778635
1331,0.8478743,0.15212567
1328,0.1946774,0.80532265
1517,0.724191,0.27580896
1307,0.99258,0.0074200276
1302,0.4125911,0.5874089
1545,0.4741236,0.5258764
1402,0.2826293,0.7173707
1539,0.74883765,0.25116235
1547,0.44722623,0.55277383
1324,0.96859276,0.031407256
1335,0.89295846,0.10704158
1385,0.98247355,0.017526448
1519,0.11522152,0.8847785
1309,0.0782964,0.92170364
1392,0.855775,0.14422493
1440,0.1379853,0.8620147
1433,0.8651946,0.13480538
1588,0.46606,0.53393996
1507,0.96472913,0.035270877
1338,0.51253,0.48746997
1367,0.15206046,0.8479395
1332,0.44507337,0.55492663
1556,0.87753993,0.1224601
1444,0.066286005,0.93371403
1562,0.0051999884,0.9948
1515,0.49688953,0.50311047
1410,0.70850754,0.29149246
1550,0.5133042,0.48669577
1430,0.39545298,0.60454696
1449,0.9698639,0.03013607
1310,0.7400449,0.2599551
1560,0.9277177,0.07228227
1431,0.62475795,0.37524205
1565,0.048861973,0.9511381
1472,0.9969105,0.003089501
1453,0.7120396,0.28796047
1480,0.84655815,0.15344183
1308,0.9781311,0.021868888
1317,0.94418013,0.055819843
1582,0.055468183,0.9445318
1394,0.018363066,0.98163694
1569,0.27641994,0.72358
1559,0.7870836,0.21291643
1566,0.11608551,0.8839145
1540,0.8686472,0.1313528
1481,0.98948485,0.010515195
1376,0.023736913,0.9762631
1554,0.8318799,0.16812013
1471,0.5201819,0.47981808
1432,0.63298047,0.36701953
1442,0.9170692,0.08293077
1354,0.34736964,0.6526304
1541,0.7919168,0.20808321
1333,0.97772825,0.022271726
1299,0.20784979,0.79215026
1398,0.8958169,0.104183055
1505,0.27049413,0.72950584
1578,0.23685013,0.7631499
1462,0.03132608,0.96867394
1476,0.09959638,0.9004037
1435,0.91032624,0.089673735
1377,0.08951464,0.9104853
1455,0.7417677,0.25823224
1511,0.024902062,0.97509795
1292,0.9995461,0.00045390212
1465,0.964795,0.035205003
1370,0.031179767,0.9688203
1503,0.771801,0.22819899
1350,0.049338013,0.95066196
1434,0.5668996,0.43310043
1482,0.31078103,0.68921894
1474,0.62848836,0.37151167
1347,0.6530342,0.34696576
1397,0.5672304,0.43276966
1416,0.95197064,0.048029345
1365,0.97909606,0.02090393
1458,0.60136485,0.39863515
1341,0.5970477,0.40295234
1485,0.78402805,0.21597189
1425,0.57202905,0.42797095
1526,0.8109176,0.18908234
1589,0.28535962,0.71464044
1318,0.34379777,0.6562022
1572,0.014332098,0.9856678
1349,0.7824807,0.21751925
1387,0.2069465,0.79305345
1291,0.93726563,0.06273433
1306,0.5232022,0.47679788
1548,0.99515283,0.004847162
1593,0.94140136,0.05859864
1375,0.9339317,0.06606826
1571,0.1467467,0.8532533
1382,0.6753508,0.32464916
