,0,1
1456,0.084649,0.91535103
1298,0.018188773,0.9818112
1518,0.9541868,0.04581323
1363,0.052037917,0.94796205
1563,0.25671145,0.7432885
1348,0.8938641,0.1061359
1585,0.003978363,0.9960217
1570,0.054701388,0.9452986
1340,0.51326334,0.48673669
1304,0.32052583,0.67947423
1497,0.09672583,0.9032742
1422,0.98601377,0.013986157
1575,0.87038356,0.12961642
1536,0.09721503,0.90278494
1355,0.9978847,0.0021152685
1523,0.72054267,0.2794573
1399,0.9358172,0.06418281
1479,0.6949076,0.30509236
1535,0.12445985,0.87554014
1443,0.022911586,0.97708845
1567,0.009072533,0.99092746
1531,0.9988938,0.0011062747
1441,0.8709778,0.12902212
1428,0.47865158,0.5213484
1500,0.74277306,0.25722694
1380,0.9790866,0.020913418
1436,0.25880012,0.74119985
1351,0.98952895,0.010471057
1379,0.89508945,0.10491053
1384,0.45032045,0.5496796
1406,0.67988414,0.3201158
1321,0.37011075,0.62988925
1529,0.9354159,0.06458407
1473,0.6898034,0.31019658
1330,0.12503476,0.8749652
1296,0.04947808,0.95052195
1356,0.97619003,0.023809912
1486,0.013472421,0.9865276
1555,0.6435738,0.35642612
1525,0.011497381,0.9885026
1405,0.7853395,0.2146606
1586,0.12042655,0.87957346
1336,0.49947095,0.500529
1591,0.57765007,0.42234987
1290,0.862918,0.13708201
1446,0.7357625,0.26423758
1403,0.60138345,0.39861655
1568,0.030776888,0.96922314
1322,0.09012704,0.90987295
1573,0.08379431,0.9162057
1364,0.06983084,0.93016917
1459,0.99548006,0.004519934
1359,0.9486342,0.051365837
1551,0.572852,0.42714792
1390,0.5245065,0.4754935
1460,0.08912436,0.9108756
1331,0.7613234,0.23867668
1328,0.0525735,0.9474265
1517,0.6503408,0.3496592
1307,0.9890492,0.010950799
1302,0.18467541,0.8153246
1545,0.3140648,0.6859352
1402,0.30589294,0.69410706
1539,0.5144697,0.48553035
1547,0.20021217,0.7997878
1324,0.9730358,0.026964124
1335,0.9111853,0.088814676
1385,0.9795297,0.020470362
