,0,1
6285,0.9631238,0.03687616
56038,0.95937794,0.040622037
52824,0.5687842,0.4312158
21813,0.69875276,0.30124724
36092,0.3448069,0.6551931
62848,0.842566,0.15743399
9279,0.80010086,0.19989908
12891,0.3166811,0.6833189
36947,0.23811154,0.76188844
60413,0.4529028,0.5470972
38141,0.10734908,0.89265096
4017,0.27405012,0.7259499
12957,0.33788502,0.662115
40516,0.18399258,0.81600744
14718,0.569791,0.43020895
62458,0.876762,0.12323797
46467,0.5714674,0.42853257
52828,0.91973764,0.08026234
8501,0.48232365,0.51767635
61848,0.8368012,0.16319878
50486,0.23206067,0.7679393
15793,0.1705805,0.8294195
18331,0.027991751,0.9720082
1551,0.8775124,0.12248759
49023,0.9685394,0.03146059
3000,0.8476071,0.15239292
61693,0.88231784,0.11768216
8367,0.4854706,0.5145294
44716,0.90927625,0.09072375
2592,0.6207356,0.37926444
20435,0.6347545,0.3652455
50268,0.7448505,0.25514948
47825,0.90290904,0.097090974
13514,0.24539463,0.75460535
23303,0.16801134,0.83198863
50132,0.4649306,0.5350694
5173,0.61877185,0.3812282
18948,0.05836684,0.94163316
56778,0.9966009,0.0033990552
50828,0.6178687,0.38213134
31340,0.4034118,0.59658825
33533,0.43358752,0.5664125
55340,0.6795343,0.32046568
54816,0.6979434,0.3020566
2350,0.6558926,0.34410742
21592,0.29360598,0.706394
19001,0.047231086,0.9527689
43018,0.5661799,0.43382013
55742,0.56659263,0.4334074
4292,0.3489403,0.6510597
41268,0.4252381,0.5747619
31778,0.43805015,0.56194985
65087,0.5651788,0.43482113
47353,0.9337409,0.06625905
50893,0.5881554,0.4118446
52920,0.46570608,0.53429395
60741,0.4529028,0.5470972
47095,0.5780162,0.42198378
46088,0.8919885,0.10801152
56446,0.99649435,0.00350567
53577,0.79143506,0.20856492
50274,0.51381606,0.48618397
38816,0.3346041,0.66539586
39724,0.09884201,0.90115803
28248,0.24799284,0.7520071
20026,0.12203335,0.87796664
20662,0.43495163,0.56504834
7698,0.52953506,0.470465
12025,0.7070886,0.29291135
34770,0.91893727,0.08106276
40450,0.14231431,0.8576857
24398,0.021424286,0.97857565
37649,0.121457376,0.87854266
62412,0.84865683,0.15134315
29236,0.22210789,0.7778921
49120,0.7871287,0.21287139
3631,0.404431,0.5955691
61536,0.91926444,0.08073558
13918,0.2685488,0.7314512
57303,0.9967007,0.0032992722
17805,0.034809694,0.9651903
13262,0.58940154,0.4105985
38465,0.25885662,0.74114335
848,0.5483972,0.45160285
53748,0.40778428,0.5922157
22273,0.069804184,0.9301958
51972,0.7579957,0.24200432
11314,0.49610946,0.5038905
47909,0.89769787,0.10230208
3007,0.4933777,0.5066223
61732,0.91172236,0.08827762
21695,0.4458365,0.55416346
54412,0.55126154,0.44873846
53985,0.9537985,0.046201527
63654,0.5601059,0.43989402
21947,0.29117155,0.7088285
1030,0.6937868,0.3062132
38409,0.09644381,0.90355617
20664,0.45945263,0.5405474
56191,0.99560213,0.0043979245
52835,0.4625483,0.5374517
11848,0.40171033,0.5982896
33608,0.44882727,0.55117273
12832,0.25384828,0.74615175
54189,0.86256564,0.13743438
4810,0.54756874,0.45243126
8674,0.071901076,0.9280989
14049,0.25531453,0.7446855
54779,0.56386954,0.43613046
38438,0.1448722,0.8551278
48157,0.7018491,0.2981509
5308,0.39168358,0.6083164
8180,0.87020487,0.12979509
29015,0.22294128,0.77705866
14449,0.4353719,0.5646281
32702,0.56277686,0.4372231
39336,0.11330041,0.88669956
25638,0.5571207,0.44287932
58197,0.5462375,0.4537625
19657,0.3039436,0.6960564
57476,0.98233646,0.0176636
44790,0.9600576,0.039942436
339,0.47274318,0.52725685
29123,0.22741044,0.7725896
29938,0.24366109,0.75633895
49498,0.5234505,0.47654948
26811,0.22351362,0.7764864
27441,0.22533096,0.7746691
62688,0.5400391,0.45996088
26052,0.22863805,0.771362
59340,0.22416157,0.77583843
4300,0.33936062,0.66063935
24594,0.1338308,0.8661692
38964,0.109589085,0.89041084
9298,0.82644415,0.17355591
45189,0.9074993,0.0925007
46665,0.74209327,0.25790673
23120,0.12477508,0.8752249
43627,0.7342529,0.265747
1029,0.6937868,0.3062132
24156,0.022537325,0.97746265
31445,0.4034118,0.59658825
58554,0.9998266,0.00017347366
43805,0.792921,0.20707902
22685,0.061263844,0.93873614
40316,0.20028618,0.79971385
49301,0.14471926,0.85528076
46248,0.9404755,0.059524454
42681,0.55927485,0.44072512
62165,0.8522739,0.14772607
43905,0.5670171,0.43298295
24812,0.054251768,0.9457482
38957,0.109589085,0.89041084
10666,0.49911284,0.50088716
63173,0.6911202,0.30887985
18086,0.025491409,0.9745086
6283,0.42407337,0.57592666
42925,0.5651788,0.43482113
6852,0.528486,0.47151393
8136,0.34384328,0.6561567
45285,0.79027694,0.20972309
26251,0.22616886,0.7738311
51149,0.9072376,0.09276248
35759,0.50920415,0.49079588
3193,0.1321299,0.86787003
34813,0.8895382,0.11046181
43789,0.7519217,0.24807829
29464,0.22431913,0.77568084
61955,0.902755,0.09724501
63321,0.5273793,0.47262073
22026,0.4600499,0.53995013
50605,0.7959463,0.20405366
40147,0.108190015,0.89180994
20949,0.6102746,0.38972542
32930,0.43383047,0.56616956
64836,0.5622163,0.4377837
22405,0.13453636,0.8654636
54003,0.64757025,0.35242978
28846,0.25798962,0.74201035
14535,0.49179745,0.50820255
51028,0.95960873,0.04039119
8277,0.5389185,0.46108153
49383,0.3410577,0.6589423
28911,0.2366133,0.7633867
14291,0.59480923,0.40519074
57205,0.9810389,0.018961076
15749,0.18541639,0.8145836
804,0.5690732,0.43092677
39576,0.0986063,0.9013937
20788,0.47604737,0.52395266
41799,0.5622163,0.4377837
21396,0.64219755,0.35780248
12525,0.22942789,0.77057207
61872,0.5662521,0.43374795
56154,0.9966009,0.0033990552
33110,0.45553216,0.5444678
53881,0.37303367,0.62696636
18141,0.02577556,0.9742244
36409,0.22750092,0.7724991
3570,0.6018486,0.3981514
32180,0.46349055,0.53650945
9946,0.8819524,0.11804761
52823,0.5620046,0.4379954
2337,0.5717059,0.42829412
48418,0.9696501,0.03034985
2662,0.57171834,0.42828164
5682,0.5743824,0.42561764
65239,0.56217146,0.43782857
58811,0.57045054,0.4295494
56332,0.81949717,0.18050288
20363,0.83569485,0.16430514
44233,0.56407094,0.43592903
26115,0.25099114,0.74900883
54558,0.36017254,0.6398275
5544,0.70580417,0.29419586
38070,0.31859326,0.68140674
6012,0.46743855,0.5325614
48798,0.8800457,0.1199543
39035,0.36940634,0.63059366
36645,0.13441321,0.8655868
23483,0.16801134,0.83198863
18094,0.025491409,0.9745086
64720,0.5623285,0.43767142
60071,0.4861407,0.5138593
7054,0.28341445,0.7165855
28923,0.25463003,0.74537
25542,0.26800808,0.7319919
56627,0.9966009,0.0033990552
25726,0.5599302,0.44006982
58788,0.57045054,0.4295494
54518,0.78191626,0.21808374
11878,0.19151297,0.80848706
30914,0.24635328,0.75364673
13010,0.21900243,0.78099763
8129,0.50499576,0.49500427
1626,0.47160807,0.5283919
23310,0.16801134,0.83198863
35367,0.77432585,0.22567411
2034,0.4515254,0.5484746
40576,0.14231431,0.8576857
23352,0.1014593,0.89854074
49521,0.9629836,0.037016414
15313,0.70659745,0.2934026
14844,0.47927693,0.52072304
46586,0.8065731,0.19342688
22525,0.038029622,0.9619704
42384,0.5651675,0.43483248
18383,0.027177364,0.97282267
28230,0.23102804,0.76897204
20450,0.5347909,0.4652091
15445,0.50630647,0.4936935
22272,0.069804184,0.9301958
55815,0.2494173,0.7505827
33289,0.4529028,0.5470972
15632,0.1047606,0.8952394
4809,0.519394,0.48060596
13034,0.44894156,0.5510585
25827,0.22533096,0.7746691
30805,0.25686648,0.74313354
59584,0.23024216,0.7697578
8623,0.47854036,0.5214596
58711,0.55262816,0.44737184
