,0,1
6285,0.97593904,0.02406094
56038,0.99815327,0.0018466689
52824,0.5877233,0.41227663
21813,0.616659,0.38334104
36092,0.38816696,0.61183304
62848,0.64559615,0.35440388
9279,0.8148178,0.1851822
12891,0.31144616,0.68855387
36947,0.29400072,0.70599926
60413,0.4545594,0.5454406
38141,0.09833698,0.90166306
4017,0.2534898,0.74651015
12957,0.24326195,0.75673807
40516,0.26671505,0.73328495
14718,0.5248107,0.4751894
62458,0.9095497,0.090450265
46467,0.6948192,0.3051808
52828,0.9242152,0.075784765
8501,0.43382958,0.5661704
61848,0.9157403,0.08425971
50486,0.15776968,0.8422303
15793,0.009369676,0.9906303
18331,0.0037802963,0.9962197
1551,0.79527295,0.20472705
49023,0.9280279,0.07197207
3000,0.80730045,0.1926996
61693,0.74250364,0.25749636
8367,0.4768502,0.52314985
44716,0.8618131,0.13818692
2592,0.65589875,0.34410128
20435,0.34053633,0.65946364
50268,0.7432568,0.2567432
47825,0.8304448,0.1695552
13514,0.26093534,0.7390647
23303,0.03599568,0.9640043
50132,0.46496192,0.5350381
5173,0.64545745,0.35454255
18948,0.00850746,0.99149257
56778,0.99883586,0.001164153
50828,0.5863863,0.41361365
31340,0.37303117,0.6269688
33533,0.4479694,0.55203056
55340,0.72850055,0.27149948
54816,0.63196516,0.36803487
2350,0.61101294,0.38898703
21592,0.32656494,0.67343503
19001,0.009316102,0.9906839
43018,0.5545484,0.4454516
55742,0.5270113,0.4729887
4292,0.35678083,0.6432191
41268,0.25673372,0.74326634
31778,0.3118002,0.6881998
65087,0.5536452,0.44635487
47353,0.45685866,0.5431413
50893,0.408337,0.59166294
52920,0.4725295,0.52747047
60741,0.4545594,0.5454406
47095,0.5180101,0.48198992
46088,0.8099466,0.19005339
56446,0.99888617,0.001113786
53577,0.86447334,0.13552666
50274,0.52635014,0.47364986
38816,0.48944905,0.5105509
39724,0.06649743,0.93350255
28248,0.27670708,0.7232929
20026,0.0078040133,0.99219596
20662,0.4974282,0.5025718
7698,0.4880085,0.5119915
12025,0.66161007,0.3383899
34770,0.86233854,0.13766144
40450,0.087936684,0.9120633
24398,0.012645437,0.9873546
37649,0.075730816,0.9242692
62412,0.7125092,0.28749081
29236,0.26594728,0.73405266
49120,0.7351773,0.26482275
3631,0.5169044,0.48309562
61536,0.9686674,0.031332668
13918,0.2518634,0.74813664
57303,0.99998343,1.6553999e-05
17805,0.0028273598,0.9971726
13262,0.5782918,0.42170826
38465,0.39749563,0.6025044
848,0.57000124,0.42999876
53748,0.5117882,0.4882118
22273,0.06250658,0.93749344
51972,0.72235686,0.27764317
11314,0.47217596,0.52782404
47909,0.90443105,0.09556898
3007,0.38578528,0.6142147
61732,0.7612559,0.23874405
21695,0.38803992,0.61196005
54412,0.52399206,0.47600797
53985,0.9599349,0.04006513
63654,0.65836936,0.34163067
21947,0.34319335,0.6568066
1030,0.715485,0.28451505
38409,0.07490606,0.9250939
20664,0.4855816,0.51441836
56191,0.9985845,0.0014154918
52835,0.47646156,0.5235384
11848,0.45242682,0.54757315
33608,0.45735517,0.54264486
12832,0.24833381,0.7516662
54189,0.87955594,0.12044412
4810,0.5158723,0.4841277
8674,0.06279701,0.937203
