,0,1
6285,0.94885683,0.05114319
56038,0.96958905,0.030410968
52824,0.44076705,0.55923295
21813,0.5774447,0.42255533
36092,0.3101421,0.68985784
62848,0.62968385,0.37031615
9279,0.90666246,0.093337506
12891,0.38076496,0.6192351
36947,0.20342755,0.79657245
60413,0.41685063,0.5831494
38141,0.14585765,0.85414237
4017,0.30251792,0.69748205
12957,0.25876296,0.74123704
40516,0.24965298,0.750347
14718,0.5681664,0.43183365
62458,0.8453119,0.15468816
46467,0.55782175,0.44217822
52828,0.9235325,0.076467544
8501,0.4758736,0.5241264
61848,0.84611195,0.153888
50486,0.22686292,0.77313703
15793,0.07662386,0.92337614
18331,0.008317974,0.9916821
1551,0.80155075,0.19844921
49023,0.8591351,0.14086488
3000,0.8603254,0.13967456
61693,0.7786948,0.2213052
8367,0.48045328,0.5195467
44716,0.8574371,0.14256294
2592,0.58012205,0.41987798
20435,0.5537981,0.44620195
50268,0.6853798,0.31462023
47825,0.8344232,0.16557688
13514,0.2961373,0.70386267
23303,0.054306477,0.94569355
50132,0.37773386,0.6222661
5173,0.6024289,0.39757115
18948,0.011067144,0.98893285
56778,0.9956571,0.004342914
50828,0.63089937,0.36910066
31340,0.36753222,0.6324678
33533,0.41746584,0.58253413
55340,0.5254178,0.4745822
54816,0.7295157,0.27048436
2350,0.5380586,0.4619414
21592,0.29160976,0.70839024
19001,0.009627666,0.9903723
43018,0.5567716,0.4432284
55742,0.6059383,0.39406168
4292,0.2377307,0.76226926
41268,0.19773284,0.80226713
31778,0.40028086,0.59971917
65087,0.5568735,0.44312644
47353,0.7887247,0.21127532
50893,0.37045696,0.629543
52920,0.38337517,0.6166249
60741,0.41685063,0.5831494
47095,0.55771565,0.44228438
46088,0.9191017,0.08089826
56446,0.9956873,0.0043126354
53577,0.88064325,0.11935677
50274,0.44629624,0.5537038
38816,0.4308633,0.56913674
39724,0.12227417,0.8777258
28248,0.24035954,0.75964046
20026,0.01553806,0.9844619
20662,0.42456612,0.57543385
7698,0.44153702,0.558463
12025,0.6176566,0.38234344
34770,0.98081493,0.019185072
40450,0.18237253,0.8176275
24398,0.028402515,0.97159755
37649,0.16165851,0.83834153
62412,0.68634737,0.31365266
29236,0.2339117,0.7660883
