,0,1
6285,0.975418,0.024582108
56038,0.99461347,0.005386529
52824,0.50396436,0.49603564
21813,0.5835697,0.41643032
36092,0.41750932,0.5824907
62848,0.6738846,0.3261154
9279,0.76675034,0.2332497
12891,0.32563424,0.67436576
36947,0.27076948,0.7292305
60413,0.39163965,0.60836035
38141,0.07302755,0.9269725
4017,0.38731804,0.612682
12957,0.3075017,0.69249827
40516,0.10469499,0.89530504
14718,0.48952433,0.5104757
62458,0.8442044,0.15579556
46467,0.62979984,0.3702002
52828,0.94617003,0.05383002
8501,0.4125992,0.5874008
61848,0.84726036,0.15273967
50486,0.23966378,0.76033616
15793,0.037804533,0.9621955
18331,0.0070916964,0.99290836
1551,0.82059115,0.17940882
49023,0.8448074,0.15519257
3000,0.8840769,0.11592306
61693,0.73208916,0.2679108
8367,0.4422789,0.5577211
44716,0.90420145,0.09579853
2592,0.64151865,0.3584814
20435,0.3429674,0.65703267
50268,0.7587829,0.24121703
47825,0.88795775,0.112042226
13514,0.3847132,0.61528677
23303,0.042305965,0.95769405
50132,0.5097719,0.49022818
5173,0.5790035,0.4209965
18948,0.011142974,0.9888571
56778,0.99832994,0.0016700688
50828,0.5235812,0.47641876
31340,0.39110544,0.6088945
33533,0.36959913,0.63040084
55340,0.6612759,0.33872405
54816,0.67190444,0.32809556
2350,0.57720757,0.4227925
21592,0.35105136,0.64894867
19001,0.010640327,0.98935974
43018,0.5205384,0.47946167
55742,0.55798304,0.44201693
4292,0.28310642,0.7168936
41268,0.16859925,0.8314008
31778,0.32435086,0.6756491
65087,0.5197886,0.48021135
47353,0.88500077,0.11499923
50893,0.54214007,0.45785993
52920,0.44378316,0.55621684
60741,0.39163965,0.60836035
47095,0.4720731,0.5279269
46088,0.6498671,0.35013294
56446,0.99804854,0.0019514367
53577,0.8690168,0.13098322
50274,0.57693696,0.42306307
38816,0.37203577,0.6279642
39724,0.04213048,0.95786947
28248,0.19243659,0.8075634
20026,0.02710161,0.97289836
20662,0.52223504,0.47776493
7698,0.45551172,0.5444883
12025,0.65948766,0.34051228
34770,0.7424902,0.25750977
40450,0.19612737,0.80387264
24398,0.02651424,0.9734858
37649,0.26265183,0.73734814
62412,0.74796885,0.25203115
29236,0.21550602,0.784494
49120,0.7350233,0.26497668
3631,0.42665324,0.5733468
61536,0.86768156,0.13231847
13918,0.15345372,0.84654623
57303,0.9949898,0.0050102035
17805,0.0058263005,0.9941737
13262,0.6391656,0.36083442
38465,0.25752383,0.7424761
848,0.6013885,0.3986115
53748,0.45730847,0.5426915
22273,0.05945213,0.9405478
51972,0.63963807,0.36036193
11314,0.44044453,0.5595555
47909,0.8973591,0.102640904
3007,0.38354787,0.61645216
61732,0.86435556,0.13564442
21695,0.3614788,0.6385212
54412,0.4389555,0.56104445
53985,0.96663463,0.033365354
63654,0.6924801,0.30751994
21947,0.3479615,0.6520385
1030,0.61288905,0.38711095
38409,0.07327065,0.9267294
20664,0.5757535,0.42424643
56191,0.99761766,0.002382336
52835,0.5395943,0.46040577
11848,0.4385935,0.5614065
33608,0.38454264,0.61545736
12832,0.28915253,0.7108475
54189,0.87368244,0.12631759
4810,0.5173917,0.48260832
8674,0.029615559,0.9703845
14049,0.2628255,0.7371745
54779,0.56387395,0.4361261
38438,0.13161238,0.86838764
48157,0.68935204,0.31064793
5308,0.2773508,0.7226492
8180,0.630659,0.369341
29015,0.22424151,0.7757585
14449,0.47010133,0.52989864
32702,0.5013862,0.49861374
39336,0.110328645,0.8896713
25638,0.4468153,0.5531847
58197,0.6881929,0.3118071
19657,0.21923654,0.7807635
57476,0.99605346,0.0039465046
44790,0.94571525,0.054284748
339,0.44427842,0.5557216
29123,0.2037275,0.79627246
29938,0.21444286,0.78555715
49498,0.5059881,0.4940119
26811,0.22548531,0.77451473
27441,0.20362669,0.7963733
62688,0.42405728,0.5759427
26052,0.20318833,0.79681164
59340,0.20724371,0.7927563
4300,0.25384834,0.7461517
24594,0.16291682,0.83708316
38964,0.04413206,0.95586795
9298,0.8066479,0.1933521
45189,0.82961327,0.1703867
46665,0.62651956,0.37348047
23120,0.0697494,0.9302506
43627,0.6661924,0.33380762
1029,0.61288905,0.38711095
24156,0.028163334,0.9718366
31445,0.39110544,0.6088945
58554,0.99962115,0.00037888205
43805,0.68201554,0.31798446
22685,0.041977923,0.95802206
40316,0.32402673,0.6759733
49301,0.22383499,0.776165
46248,0.84630185,0.15369818
42681,0.5165891,0.4834109
62165,0.76709944,0.23290063
43905,0.5740264,0.42597365
24812,0.13130036,0.86869967
38957,0.04413206,0.95586795
10666,0.4641981,0.5358019
63173,0.770519,0.22948098
18086,0.0077886805,0.99221134
6283,0.38451687,0.61548316
42925,0.5197886,0.48021135
6852,0.44424236,0.55575764
8136,0.33160305,0.66839695
45285,0.7519163,0.24808371
26251,0.21787642,0.7821236
51149,0.8122519,0.18774803
35759,0.4603657,0.53963435
3193,0.13598344,0.86401653
34813,0.89500195,0.10499806
43789,0.6616468,0.33835325
29464,0.22976668,0.77023333
61955,0.8657208,0.1342792
63321,0.6516439,0.3483561
22026,0.50368196,0.49631804
50605,0.7685558,0.23144415
40147,0.08589936,0.9141006
20949,0.42932165,0.57067835
32930,0.38067824,0.61932176
64836,0.51772976,0.48227018
22405,0.067967206,0.93203276
54003,0.6573766,0.34262338
28846,0.18990977,0.8100903
14535,0.47202963,0.5279704
51028,0.65643847,0.34356153
8277,0.69135153,0.3086485
49383,0.26346907,0.73653096
28911,0.19930723,0.80069274
14291,0.45986772,0.5401323
57205,0.9969958,0.003004166
15749,0.039634865,0.9603651
804,0.6124819,0.3875181
39576,0.04183483,0.9581652
20788,0.5492496,0.45075038
41799,0.51772976,0.48227018
21396,0.7545296,0.24547045
12525,0.22547764,0.7745223
61872,0.44459477,0.55540526
56154,0.99832994,0.0016700688
33110,0.38756704,0.61243296
53881,0.3947591,0.6052409
18141,0.006145561,0.9938545
36409,0.21514647,0.7848535
3570,0.5634152,0.43658474
32180,0.44869602,0.551304
9946,0.90740794,0.09259211
52823,0.50323,0.49677
2337,0.6582048,0.3417952
48418,0.9566935,0.043306474
2662,0.53471404,0.465286
5682,0.49678203,0.503218
65239,0.5182915,0.48170853
58811,0.61666214,0.3833379
56332,0.87585753,0.1241424
20363,0.56982416,0.43017587
44233,0.60042506,0.3995749
26115,0.19090116,0.80909884
54558,0.358807,0.641193
5544,0.7035525,0.29644755
38070,0.4164754,0.5835246
6012,0.42864934,0.57135063
48798,0.827302,0.17269805
39035,0.35171387,0.6482861
36645,0.21720365,0.7827964
23483,0.042305965,0.95769405
18094,0.0077886805,0.99221134
64720,0.51695544,0.48304456
60071,0.48077282,0.5192272
7054,0.07994757,0.92005247
28923,0.19116364,0.8088363
25542,0.20278342,0.7972166
56627,0.99832994,0.0016700688
25726,0.55497354,0.44502643
58788,0.61666214,0.3833379
54518,0.8070889,0.19291104
11878,0.19279276,0.8072072
30914,0.21786024,0.7821397
13010,0.16286108,0.8371389
8129,0.42587024,0.57412976
1626,0.50275606,0.49724394
23310,0.042305965,0.95769405
35367,0.32820895,0.6717911
2034,0.47351852,0.5264815
40576,0.19612737,0.80387264
23352,0.035409722,0.9645903
49521,0.9741208,0.025879253
15313,0.62639993,0.37360007
14844,0.44325152,0.55674845
46586,0.68276125,0.31723875
22525,0.046623092,0.9533769
42384,0.5199506,0.48004937
18383,0.008946809,0.99105316
28230,0.2026345,0.7973655
20450,0.3604875,0.6395125
15445,0.34199053,0.6580095
22272,0.05945213,0.9405478
55815,0.31668487,0.6833151
33289,0.39163965,0.60836035
15632,0.021575676,0.9784243
4809,0.48378628,0.5162137
13034,0.33515063,0.6648494
25827,0.20362669,0.7963733
30805,0.20583181,0.7941682
59584,0.20827962,0.79172033
8623,0.43925214,0.56074786
58711,0.60820794,0.3917921
2528,0.54279447,0.45720553
4247,0.5038792,0.49612078
18164,0.008946809,0.99105316
12912,0.09244741,0.90755254
27311,0.20984869,0.7901513
11385,0.24037232,0.7596277
64756,0.5162555,0.4837445
40382,0.19612737,0.80387264
47209,0.38810655,0.6118935
64359,0.5104025,0.48959753
31421,0.44869602,0.551304
53719,0.16602632,0.8339737
44787,0.94546723,0.054532785
58736,0.60945266,0.39054736
37836,0.43394187,0.56605816
38692,0.17304333,0.8269567
22484,0.07314819,0.92685187
14638,0.42026976,0.5797303
23946,0.04099423,0.95900583
36024,0.7462479,0.25375214
58584,0.40667742,0.5933226
14628,0.37415472,0.62584525
15015,0.69118696,0.30881304
39988,0.10388425,0.8961158
27640,0.21364422,0.7863558
61167,0.8241183,0.1758817
35669,0.46658188,0.5334181
18860,0.011921784,0.9880782
4536,0.92278,0.07722003
40027,0.1584419,0.8415581
65043,0.5197886,0.48021135
55421,0.29798844,0.7020116
25985,0.19780543,0.8021946
23869,0.11101775,0.88898224
16615,0.005410624,0.9945893
14351,0.27691087,0.7230891
57535,0.93711233,0.06288766
4644,0.55557334,0.44442666
49328,0.985835,0.014165013
42458,0.5165891,0.4834109
33460,0.39231098,0.60768896
41956,0.51772976,0.48227018
48084,0.34681848,0.65318155
36511,0.47177696,0.52822304
46558,0.64221764,0.3577824
21371,0.59825176,0.40174824
61713,0.76551706,0.23448293
28478,0.19661577,0.80338424
31433,0.39110544,0.6088945
26196,0.21272261,0.78727746
32221,0.35602918,0.6439708
19244,0.009146936,0.99085313
7938,0.3974449,0.6025551
28525,0.18977502,0.810225
8881,0.1852466,0.8147534
9507,0.48322535,0.51677465
32485,0.69101405,0.30898595
43816,0.6480304,0.3519696
59693,0.69101405,0.30898595
37293,0.16057187,0.8394282
46536,0.5703305,0.4296695
33018,0.39231098,0.60768896
18670,0.009716296,0.99028367
43848,0.61576784,0.3842321
55131,0.5043743,0.49562567
55510,0.5628773,0.43712267
17469,0.005613975,0.9943861
23061,0.047651064,0.952349
6475,0.4734782,0.52652186
45292,0.60161644,0.39838356
24871,0.1643074,0.8356926
21287,0.3680663,0.63193375
64835,0.51772976,0.48227018
58085,0.99472755,0.005272456
47276,0.86901635,0.13098362
62953,0.82925093,0.17074902
19761,0.15067953,0.8493204
20522,0.3604875,0.6395125
63852,0.06692771,0.93307227
56676,0.99832994,0.0016700688
9010,0.3688161,0.63118386
15029,0.29023263,0.7097674
63517,0.7462479,0.25375214
35659,0.4591653,0.5408347
59809,0.39110544,0.6088945
9053,0.31756407,0.6824359
19433,0.01322925,0.98677075
38488,0.33801612,0.66198385
11962,0.25861278,0.7413872
20502,0.3604875,0.6395125
27038,0.21787642,0.7821236
50327,0.49449706,0.50550294
35603,0.86504567,0.13495432
53449,0.5214886,0.47851145
38056,0.37449142,0.6255086
54246,0.11312557,0.8868744
32228,0.4687317,0.5312683
1092,0.53857964,0.46142042
54164,0.69980013,0.30019984
37512,0.37449142,0.6255086
28035,0.20183755,0.7981625
9118,0.43052292,0.5694771
64422,0.5104025,0.48959753
15690,0.02986099,0.970139
56306,0.87585753,0.1241424
58204,0.847269,0.152731
51830,0.84616226,0.15383777
11850,0.26156482,0.73843515
46697,0.6233485,0.37665153
9616,0.84377664,0.15622333
63281,0.4603657,0.53963435
29669,0.20186342,0.7981366
35773,0.47612837,0.5238716
47592,0.4905672,0.5094328
58610,0.46444392,0.535556
46108,0.85078377,0.14921623
64789,0.5126589,0.48734114
1685,0.82765126,0.1723488
44281,0.5649351,0.43506488
18713,0.011474632,0.98852533
974,0.7136559,0.28634417
49977,0.27989465,0.72010535
64239,0.17767502,0.822325
17782,0.0058263005,0.9941737
43692,0.57577544,0.42422456
19502,0.08691067,0.9130893
4984,0.6689765,0.3310235
1908,0.8436605,0.15633953
57381,0.91089064,0.089109376
34789,0.8039349,0.19606508
53962,0.74140185,0.25859815
44319,0.552768,0.44723204
1370,0.9386921,0.061307844
5166,0.69858193,0.30141807
23707,0.15657964,0.8434203
15436,0.75780135,0.24219859
14731,0.5159874,0.4840126
44006,0.61576784,0.3842321
43201,0.5165891,0.4834109
26907,0.20362669,0.7963733
1590,0.8176489,0.18235116
42562,0.51695544,0.48304456
41347,0.37658843,0.6234116
46475,0.55540353,0.44459644
22146,0.34695104,0.653049
6440,0.4479262,0.5520738
39121,0.25009236,0.7499077
221,0.65392554,0.3460745
46980,0.5381537,0.46184626
61710,0.9643882,0.035611864
20558,0.3604875,0.6395125
30740,0.19468452,0.8053155
19868,0.014917306,0.98508275
63815,0.1438853,0.8561147
56519,0.99832994,0.0016700688
17181,0.0069637992,0.9930362
37563,0.06174218,0.93825775
44215,0.6037689,0.3962311
48079,0.40632123,0.5936787
42884,0.51695544,0.48304456
15735,0.06772524,0.9322747
10625,0.4295865,0.5704135
5625,0.7371493,0.26285067
54171,0.44050893,0.55949104
46813,0.660749,0.33925098
23925,0.07103703,0.92896295
38518,0.15402794,0.84597206
22924,0.048703775,0.9512962
4335,0.29223755,0.7077625
10038,0.6134852,0.38651475
19128,0.0107497815,0.9892502
2996,0.39479598,0.605204
26335,0.20917651,0.7908235
8017,0.44855824,0.5514417
13548,0.31414422,0.68585575
18903,0.011921784,0.9880782
43074,0.5197886,0.48021135
3056,0.61474836,0.38525167
2946,0.5482326,0.4517674
58119,0.99472755,0.005272456
19947,0.02710161,0.97289836
38788,0.06717169,0.9328283
54140,0.91684717,0.08315284
37591,0.075538784,0.9244612
14948,0.48443532,0.5155647
60717,0.40304756,0.5969524
27084,0.21352962,0.7864704
56637,0.99832994,0.0016700688
5194,0.4624574,0.53754264
39327,0.0886414,0.91135865
13090,0.2788769,0.7211231
10434,0.38584208,0.6141579
43847,0.61576784,0.3842321
14456,0.45228267,0.54771733
6623,0.48443183,0.5155682
50185,0.45572075,0.5442792
45669,0.95652777,0.043472208
61941,0.77304024,0.22695981
63003,0.31863368,0.6813663
62424,0.7855911,0.21440886
42303,0.51695544,0.48304456
24436,0.02895018,0.9710498
6714,0.32418644,0.6758136
14006,0.40378863,0.5962114
52211,0.5218296,0.4781704
54177,0.6561235,0.34387648
61773,0.9876369,0.012362993
58931,0.20275117,0.7972489
2316,0.70156896,0.29843107
54135,0.9956826,0.004317452
55523,0.5327904,0.46720958
6602,0.51753664,0.48246336
25094,0.35090935,0.64909065
1738,0.28929287,0.7107071
63842,0.63809264,0.36190733
59474,0.19527401,0.804726
50149,0.28707477,0.7129252
35088,0.84995085,0.15004916
24122,0.032762963,0.96723706
51096,0.83229667,0.1677033
32722,0.523165,0.47683504
19891,0.017836494,0.9821634
37115,0.36927307,0.63072693
50615,0.40203837,0.59796166
25087,0.16458334,0.8354166
37458,0.37570107,0.62429893
54082,0.85965604,0.14034396
51249,0.7612325,0.2387675
45193,0.8235469,0.17645311
22363,0.16718912,0.8328108
44167,0.5720256,0.42797443
44218,0.6037689,0.3962311
53393,0.5024137,0.4975863
52521,0.3618307,0.6381693
16859,0.005469378,0.9945306
7429,0.56222826,0.43777174
61518,0.9411752,0.058824796
45182,0.8523697,0.14763027
14780,0.26187056,0.73812944
9667,0.48633954,0.5136605
1244,0.58837515,0.41162488
25408,0.02895018,0.9710498
15919,0.018155804,0.98184425
14065,0.33318996,0.66681004
45824,0.43801802,0.561982
48879,0.76813257,0.23186748
6297,0.35798797,0.64201206
63405,0.7529553,0.24704468
45448,0.85349154,0.14650851
2409,0.7235085,0.27649152
23418,0.030094728,0.96990526
9131,0.39488152,0.60511845
438,0.45380157,0.5461984
51841,0.7920044,0.20799556
64033,0.65845233,0.34154767
62578,0.861523,0.13847697
12253,0.45998675,0.54001325
955,0.60292196,0.397078
31337,0.39110544,0.6088945
2187,0.69446373,0.3055363
54697,0.42804784,0.57195216
16098,0.014757698,0.9852423
60997,0.5006607,0.49933928
2857,0.3557191,0.6442809
26656,0.20984869,0.7901513
60195,0.48077282,0.5192272
35869,0.09703362,0.9029664
30727,0.20829226,0.7917078
10555,0.4596191,0.5403809
19315,0.012143721,0.9878563
57388,0.95977056,0.04022936
35995,0.48042962,0.51957035
37361,0.1922272,0.80777276
49197,0.54590106,0.45409894
29607,0.20827962,0.79172033
37945,0.09190062,0.90809935
22340,0.05534687,0.94465315
53179,0.42948526,0.57051474
14059,0.85686606,0.14313394
19168,0.008997611,0.9910024
54079,0.70663804,0.29336196
26193,0.21272261,0.78727746
38330,0.12568262,0.87431735
41376,0.37479138,0.6252086
963,0.6144721,0.38552797
39174,0.0742887,0.92571133
11655,0.19573016,0.80426985
10568,0.30264857,0.6973514
10617,0.6877823,0.3122177
14818,0.4411717,0.5588283
54548,0.23668793,0.76331204
30574,0.19119243,0.80880755
18369,0.0077886805,0.99221134
43215,0.5197886,0.48021135
51887,0.8076526,0.19234736
53932,0.55592126,0.4440788
29374,0.21444286,0.78555715
24647,0.03045976,0.9695403
6855,0.48885584,0.51114416
52074,0.49267983,0.50732017
31080,0.21636064,0.7836394
1827,0.762703,0.23729703
7140,0.43336323,0.56663674
22236,0.035719063,0.96428096
58453,0.9699785,0.030021505
43953,0.595525,0.404475
28010,0.20984869,0.7901513
26103,0.19090116,0.80909884
60961,0.75943595,0.2405641
41216,0.29275292,0.7072471
33466,0.39231098,0.60768896
51313,0.7155566,0.28444338
4408,0.6080506,0.39194942
4367,0.5722408,0.4277591
6074,0.6687062,0.3312938
33283,0.39163965,0.60836035
