,0,1
1456,0.028143376,0.97185665
1298,0.044976458,0.9550236
1518,0.98260593,0.017394098
1363,0.19215211,0.80784786
1563,0.12576215,0.8742379
1348,0.7820551,0.21794493
1585,0.0005294671,0.99947053
1570,0.015517117,0.9844828
1340,0.9417651,0.058234915
1304,0.87898535,0.12101466
1497,0.33895963,0.6610404
1422,0.9996474,0.0003526374
1575,0.97668684,0.023313116
1536,0.3769569,0.62304306
1355,0.9933849,0.0066150413
1523,0.89352655,0.106473416
1399,0.96092474,0.039075177
1479,0.1858079,0.81419206
1535,0.21636021,0.7836397
1443,0.008115026,0.99188495
1567,0.029995948,0.9700041
1531,0.99999845,1.5879132e-06
1441,0.82273465,0.17726533
1428,0.5633164,0.43668357
1500,0.67574817,0.32425186
1380,0.9574244,0.042575624
1436,0.23063838,0.7693616
1351,0.9052083,0.09479172
1379,0.9936719,0.006328097
1384,0.16615334,0.8338467
1406,0.2010156,0.79898435
1321,0.60716766,0.39283228
1529,0.9987263,0.001273649
1473,0.8922329,0.107767075
1330,0.46595925,0.5340407
1296,0.18656169,0.81343836
1356,0.8040879,0.19591214
1486,0.011502753,0.98849726
1555,0.6887367,0.31126332
1525,0.13419262,0.8658074
1405,0.48022768,0.5197723
1586,0.21197763,0.78802234
1336,0.9714876,0.02851243
1591,0.518576,0.48142394
1290,0.92291856,0.07708144
1446,0.41892472,0.58107525
1403,0.9918915,0.008108446
1568,0.08168704,0.91831297
1322,0.06037951,0.93962055
1573,0.023325853,0.9766741
1364,0.25582606,0.7441739
1459,0.99914074,0.0008591903
1359,0.9979863,0.0020137182
1551,0.80651534,0.19348465
1390,0.74328035,0.25671962
1460,0.28790027,0.71209973
1331,0.81277055,0.18722951
1328,0.12471439,0.8752856
1517,0.804691,0.19530897
1307,0.9977563,0.0022437251
1302,0.3126159,0.6873841
1545,0.34014583,0.6598541
1402,0.30561724,0.6943827
1539,0.43638313,0.56361693
1547,0.5805857,0.4194143
1324,0.94319445,0.056805596
1335,0.6859248,0.3140752
1385,0.99872905,0.001270936
1519,0.021605596,0.97839445
1309,0.21811804,0.7818819
1392,0.97717905,0.022820989
1440,0.053647168,0.94635284
1433,0.9246391,0.07536091
1588,0.19628844,0.8037116
1507,0.9930021,0.0069979047
1338,0.19824472,0.80175525
1367,0.163021,0.83697903
1332,0.30761805,0.6923819
1556,0.58165455,0.41834545
1444,0.0011709717,0.99882907
1562,0.0073113386,0.9926886
