,0,1
1456,0.08050074,0.9194992
1298,0.017167147,0.98283285
1518,0.9481756,0.051824447
1363,0.045487728,0.9545123
1563,0.10657463,0.8934254
1348,0.7451778,0.25482225
1585,0.0032019492,0.9967981
1570,0.028010337,0.97198963
1340,0.89818096,0.10181898
1304,0.45967603,0.5403239
1497,0.056454796,0.9435453
1422,0.9939752,0.0060248156
1575,0.9793199,0.020680098
1536,0.19720775,0.8027923
1355,0.9942802,0.005719726
1523,0.94990647,0.05009349
1399,0.7805403,0.21945971
1479,0.014999685,0.98500025
1535,0.09496226,0.9050377
1443,0.0041070827,0.9958929
1567,0.01116886,0.98883116
1531,0.92970496,0.07029506
1441,0.1916288,0.80837125
1428,0.30666327,0.6933368
1500,0.4974898,0.5025102
1380,0.8523716,0.14762843
1436,0.027931804,0.97206813
1351,0.8888102,0.111189716
1379,0.93839717,0.061602857
1384,0.06825118,0.9317488
1406,0.17018563,0.8298143
1321,0.3539703,0.6460297
1529,0.9938035,0.0061964807
1473,0.7001134,0.29988655
1330,0.17777282,0.8222271
1296,0.03297614,0.96702385
1356,0.6724325,0.32756752
1486,0.014521714,0.9854783
1555,0.45753407,0.5424659
1525,0.16847223,0.8315278
1405,0.33416396,0.66583604
1586,0.05086462,0.9491354
1336,0.9074331,0.0925669
1591,0.16916177,0.8308382
1290,0.93958336,0.060416646
1446,0.5449236,0.45507643
1403,0.64068073,0.35931924
1568,0.10047224,0.8995277
1322,0.05341077,0.9465893
1573,0.015209798,0.98479015
1364,0.12809783,0.87190217
1459,0.99115866,0.0088413535
1359,0.95792186,0.04207816
1551,0.7809034,0.21909657
1390,0.42517573,0.5748243
1460,0.08846101,0.911539
1331,0.6568086,0.3431914
1328,0.04269972,0.9573003
1517,0.4547225,0.5452775
1307,0.9708401,0.029159889
1302,0.15838583,0.8416141
1545,0.034822907,0.9651771
1402,0.17189892,0.8281011
1539,0.25616208,0.74383795
1547,0.17358147,0.8264186
1324,0.62161726,0.37838277
1335,0.72470033,0.2752996
1385,0.98927015,0.010729882
1519,0.07464302,0.925357
1309,0.10276957,0.8972304
1392,0.87654567,0.123454325
1440,0.044552065,0.9554479
1433,0.92647165,0.073528275
1588,0.07243666,0.9275633
1507,0.9724658,0.027534204
1338,0.6395682,0.3604318
1367,0.27440247,0.7255975
1332,0.17792517,0.82207483
1556,0.50202525,0.49797478
1444,0.0052090297,0.99479103
1562,0.02372776,0.97627217
1515,0.38399115,0.6160089
1410,0.0301519,0.9698481
1550,0.026895577,0.9731045
1430,0.00741107,0.9925889
1449,0.8937304,0.106269635
1310,0.868678,0.13132198
