,0,1
1456,0.062831946,0.93716806
1298,0.045038957,0.95496106
1518,0.97838277,0.02161724
1363,0.18560347,0.8143965
1563,0.20145811,0.79854196
1348,0.7493152,0.25068474
1585,0.0024984956,0.99750155
1570,0.019644659,0.98035526
1340,0.6028287,0.3971713
1304,0.28618762,0.7138124
1497,0.067126036,0.93287396
1422,0.9967976,0.0032024335
1575,0.76513106,0.23486894
1536,0.16962765,0.8303724
1355,0.9993075,0.0006924658
1523,0.83498996,0.1650101
1399,0.9397401,0.060259856
1479,0.14939299,0.850607
1535,0.47234634,0.52765363
1443,0.060634926,0.9393651
1567,0.055629652,0.9443704
1531,0.9527716,0.047228403
1441,0.8018413,0.1981587
1428,0.28961313,0.71038693
1500,0.34639058,0.65360945
1380,0.90122676,0.09877325
1436,0.4534838,0.54651624
1351,0.9381783,0.0618217
1379,0.9637263,0.036273763
1384,0.2501089,0.7498911
1406,0.74294746,0.25705254
1321,0.51120275,0.48879725
1529,0.9878293,0.012170652
1473,0.6472625,0.3527375
1330,0.27100542,0.7289946
1296,0.081060514,0.9189395
1356,0.7320586,0.26794145
1486,0.011390019,0.98861
1555,0.8099842,0.1900158
1525,0.19708554,0.8029145
1405,0.22547044,0.7745295
1586,0.26132318,0.73867685
1336,0.8636002,0.13639985
1591,0.38594845,0.6140515
1290,0.831312,0.16868804
1446,0.8174294,0.18257059
1403,0.99700266,0.0029973271
1568,0.055973925,0.94402605
1322,0.04849388,0.9515061
1573,0.05291037,0.9470897
1364,0.062470235,0.9375298
1459,0.9996449,0.00035512884
1359,0.97065204,0.029347898
1551,0.5772329,0.42276716
1390,0.58067423,0.4193258
1460,0.24000485,0.75999516
1331,0.6245974,0.37540263
1328,0.07283169,0.9271683
1517,0.54465324,0.45534673
1307,0.98154414,0.018455802
1302,0.20807436,0.7919256
1545,0.14677046,0.8532295
1402,0.19262147,0.80737853
1539,0.43922928,0.56077075
1547,0.30647126,0.6935287
1324,0.9649103,0.035089675
1335,0.78680307,0.21319698
1385,0.99540883,0.0045911674
1519,0.07260601,0.92739403
1309,0.19329461,0.80670536
1392,0.87190384,0.12809612
1440,0.070978306,0.9290217
1433,0.8621841,0.13781591
1588,0.16627769,0.8337223
1507,0.9468576,0.053142395
1338,0.64994556,0.3500544
1367,0.3577967,0.64220333
1332,0.15938552,0.8406145
1556,0.46030205,0.53969795
1444,0.012070008,0.98792994
1562,0.05510387,0.9448961
1515,0.90640783,0.09359213
1410,0.03143377,0.96856624
1550,0.3171091,0.68289083
1430,0.040669154,0.9593309
1449,0.99687046,0.0031295011
1310,0.7631643,0.2368357
1560,0.91769946,0.08230057
1431,0.4545611,0.5454389
1565,0.17446023,0.8255397
1472,0.99520135,0.004798689
1453,0.8464284,0.15357159
1480,0.95365405,0.046345904
1308,0.9634456,0.036554392
1317,0.9328131,0.067186914
1582,0.019225113,0.9807749
1394,0.16649157,0.83350843
1569,0.31642455,0.6835755
1559,0.27450258,0.7254975
1566,0.0800631,0.91993684
1540,0.7733916,0.22660844
1481,0.9949823,0.005017697
1376,0.059957206,0.9400428
1554,0.8065661,0.19343387
1471,0.14178437,0.85821563
1432,0.6658268,0.33417317
1442,0.8148868,0.18511313
1354,0.110367455,0.8896326
1541,0.36980152,0.6301985
1333,0.9613213,0.038678665
1299,0.26970562,0.73029435
1398,0.8793268,0.12067321
1505,0.09859673,0.9014033
1578,0.30491164,0.6950884
1462,0.0783623,0.9216377
1476,0.28656754,0.7134325
1435,0.54840416,0.45159587
1377,0.057441752,0.9425582
1455,0.73159134,0.26840863
1511,0.0051895706,0.99481046
1292,0.9973537,0.0026463722
1465,0.9653719,0.034628104
1370,0.07046184,0.9295382
1503,0.7682973,0.23170272
1350,0.017117826,0.98288214
1434,0.8178691,0.18213087
1482,0.33913976,0.66086024
1474,0.61637235,0.3836277
1347,0.7305456,0.2694544
1397,0.41194087,0.5880591
1416,0.8072623,0.19273771
1365,0.9860584,0.013941637
1458,0.68208915,0.3179108
1341,0.40422,0.59578
1485,0.97085357,0.029146438
1425,0.020078562,0.97992146
1526,0.6363248,0.36367515
1589,0.21222506,0.7877749
1318,0.28754258,0.7124575
1572,0.051698446,0.94830155
1349,0.85371464,0.14628537
1387,0.04291503,0.957085
1291,0.9472783,0.05272173
1306,0.74680525,0.25319475
1548,0.99914396,0.0008560226
1593,0.97849244,0.021507585
1375,0.9394281,0.060571864
1571,0.19580774,0.80419225
1382,0.6780092,0.3219908
1409,0.68774605,0.31225392
1413,0.97894716,0.021052841
1312,0.99976104,0.00023899064
1400,0.44209814,0.55790186
1488,0.012320795,0.9876792
1492,0.008610267,0.9913898
1352,0.50720406,0.49279597
1320,0.00734625,0.9926537
1499,0.9887427,0.011257303
1448,0.2219915,0.7780085
1342,0.975988,0.024012003
1383,0.806929,0.19307101
1520,0.9370843,0.062915675
1498,0.20198765,0.7980123
