,0,1
1456,0.13338827,0.8666118
1298,0.06772646,0.9322735
1518,0.9343428,0.06565727
1363,0.10821829,0.8917817
1563,0.2330391,0.7669609
1348,0.72456336,0.27543658
1585,0.018421806,0.9815781
1570,0.08634259,0.9136575
1340,0.52327013,0.47672987
1304,0.3725106,0.6274894
1497,0.19407551,0.8059244
1422,0.9645839,0.03541613
1575,0.4264611,0.57353896
1536,0.31648296,0.68351704
1355,0.9426008,0.057399195
1523,0.81526136,0.18473862
1399,0.5898867,0.41011328
1479,0.42611057,0.57388943
1535,0.41214582,0.5878542
1443,0.07715193,0.9228481
1567,0.09053701,0.9094629
1531,0.9989423,0.0010577566
1441,0.50633043,0.4936696
1428,0.48273277,0.5172672
1500,0.48115817,0.51884186
1380,0.9083566,0.09164337
1436,0.4050444,0.5949556
1351,0.8469936,0.15300636
1379,0.9176366,0.082363404
1384,0.27678192,0.7232181
1406,0.6194103,0.3805897
1321,0.48984876,0.5101512
1529,0.89003754,0.10996244
1473,0.8500681,0.14993191
1330,0.29769018,0.7023098
1296,0.21093853,0.7890615
1356,0.7208756,0.2791244
1486,0.02908704,0.97091293
1555,0.42116758,0.5788324
1525,0.37400854,0.6259915
1405,0.3016354,0.6983646
1586,0.27220786,0.72779214
1336,0.7391455,0.26085454
1591,0.2008489,0.7991511
1290,0.76379323,0.23620674
1446,0.41158485,0.58841515
1403,0.8488602,0.15113977
1568,0.26301393,0.7369861
1322,0.13394308,0.8660569
1573,0.063243896,0.93675613
1364,0.28749493,0.71250504
1459,0.9915187,0.00848132
1359,0.96033293,0.039667092
1551,0.5940547,0.4059453
1390,0.48702356,0.51297647
1460,0.2543712,0.7456288
1331,0.5606834,0.43931654
1328,0.12684764,0.8731524
1517,0.52699065,0.47300932
1307,0.9381551,0.06184481
1302,0.30381697,0.69618297
1545,0.29424426,0.7057557
1402,0.26098764,0.7390124
1539,0.44907328,0.5509267
1547,0.31284478,0.6871552
1324,0.7911074,0.2088926
1335,0.70689607,0.29310387
1385,0.99056387,0.009436098
1519,0.15204424,0.8479558
1309,0.3595974,0.6404026
1392,0.8007751,0.19922481
1440,0.17379218,0.8262078
1433,0.73747987,0.26252016
1588,0.33405828,0.6659417
1507,0.8675021,0.13249792
1338,0.45006108,0.5499389
1367,0.48402148,0.5159786
1332,0.32874548,0.6712545
1556,0.5047185,0.4952815
1444,0.026190741,0.97380924
1562,0.107546955,0.8924531
1515,0.8346083,0.16539174
1410,0.11008661,0.8899133
1550,0.15066017,0.84933984
1430,0.07690276,0.9230972
1449,0.9510189,0.04898102
1310,0.91871256,0.081287414
1560,0.8499613,0.15003867
1431,0.2584869,0.74151313
1565,0.2212398,0.77876014
1472,0.977724,0.022275995
1453,0.73128945,0.26871058
1480,0.8664461,0.13355386
1308,0.9631897,0.036810327
1317,0.9073993,0.09260072
1582,0.09235188,0.9076481
1394,0.21033177,0.78966826
1569,0.20329343,0.79670656
1559,0.28446397,0.715536
1566,0.24840571,0.75159425
1540,0.5220075,0.47799248
1481,0.95799625,0.042003717
1376,0.16217218,0.83782786
1554,0.752232,0.24776796
1471,0.2660648,0.73393524
1432,0.46810457,0.53189546
1442,0.5534053,0.4465947
1354,0.17469756,0.8253024
1541,0.4375605,0.5624395
1333,0.91653997,0.08346006
1299,0.2974589,0.7025411
1398,0.8393611,0.16063891
1505,0.21900272,0.7809973
1578,0.43268958,0.5673104
1462,0.14167775,0.8583222
1476,0.14944217,0.85055786
1435,0.76656795,0.23343205
1377,0.0745371,0.92546296
1455,0.7010477,0.2989523
1511,0.024385342,0.97561467
1292,0.99266183,0.007338111
1465,0.8697084,0.13029157
1370,0.11086912,0.88913095
1503,0.7487255,0.25127453
1350,0.10170614,0.8982939
1434,0.6186025,0.3813975
1482,0.21702844,0.7829715
1474,0.4312982,0.5687018
1347,0.5682035,0.43179646
1397,0.40286496,0.59713507
1416,0.4382405,0.5617595
1365,0.95503837,0.04496169
1458,0.6645041,0.33549586
1341,0.42079028,0.57920974
1485,0.7975416,0.2024584
1425,0.052548766,0.94745123
1526,0.49584535,0.5041546
1589,0.22671323,0.77328676
1318,0.4771634,0.5228366
1572,0.14659405,0.8534059
1349,0.9337721,0.066227905
1387,0.07707587,0.92292416
1291,0.9394161,0.06058397
1306,0.48957247,0.51042753
1548,0.98853636,0.011463641
1593,0.83350915,0.16649088
1375,0.8142812,0.18571872
1571,0.2311121,0.76888794
1382,0.49376327,0.50623673
1409,0.56594473,0.43405533
1413,0.9129884,0.0870116
1312,0.9997397,0.00026022588
1400,0.34551808,0.6544819
1488,0.02063306,0.97936696
1492,0.032228634,0.96777135
1352,0.4509391,0.5490609
1320,0.044875406,0.95512456
1499,0.63876045,0.36123955
1448,0.28452778,0.71547216
1342,0.9409232,0.05907676
1383,0.53668445,0.4633155
1520,0.51143014,0.48856983
1498,0.2703022,0.72969776
1301,0.7434003,0.25659975
1391,0.34045616,0.6595439
1368,0.749222,0.25077796
1408,0.1858035,0.8141965
1581,0.88590026,0.114099756
1524,0.21477886,0.7852211
1544,0.26058796,0.739412
1388,0.17902103,0.820979
1530,0.46271434,0.5372857
1315,0.8460824,0.1539176
1314,0.259986,0.74001396
1404,0.6429122,0.3570878
1454,0.02735562,0.9726443
1493,0.95453435,0.04546573
1360,0.82287747,0.17712253
1579,0.514627,0.48537302
1300,0.951401,0.048599005
1522,0.55077976,0.44922027
1371,0.365926,0.634074
1467,0.9790414,0.020958574
1345,0.50312763,0.4968724
1489,0.7627225,0.23727751
1326,0.8341061,0.16589399
1395,0.5339343,0.46606565
1319,0.37242404,0.62757593
1357,0.09432699,0.905673
1297,0.97631127,0.023688784
1393,0.92587614,0.07412386
1534,0.19790691,0.8020931
1516,0.24676463,0.7532354
1293,0.69232553,0.30767444
1564,0.28096968,0.7190303
1508,0.8797451,0.12025485
1478,0.75872827,0.24127173
1537,0.19262509,0.8073749
1457,0.11661743,0.88338256
1506,0.93072057,0.069279455
1584,0.07168494,0.9283151
1389,0.23074816,0.7692518
1543,0.3265804,0.67341965
1313,0.8060238,0.19397618
1294,0.30136463,0.6986354
1542,0.9391051,0.060894888
1424,0.8236497,0.17635025
1386,0.68193656,0.3180634
1469,0.98543775,0.014562257
1412,0.36581624,0.6341838
1510,0.90603673,0.09396324
1553,0.23052055,0.76947945
1325,0.99632746,0.003672551
1339,0.96466976,0.035330236
1583,0.98838997,0.011609995
1590,0.6119066,0.38809344
1527,0.1988741,0.80112594
1343,0.09755137,0.9024486
1451,0.29852894,0.7014711
1552,0.70412046,0.29587954
1361,0.014760396,0.9852396
1483,0.86748916,0.13251086
1490,0.1591056,0.8408944
1344,0.28010002,0.7199
1464,0.22368091,0.7763191
1407,0.914893,0.08510707
1501,0.9194893,0.080510646
1411,0.9885182,0.011481812
1396,0.32505465,0.6749454
1323,0.9380327,0.061967243
1373,0.65315366,0.34684634
1437,0.26904017,0.7309599
1463,0.021852594,0.97814745
1450,0.9848934,0.015106603
1401,0.40244138,0.5975586
1466,0.6227894,0.3772106
1303,0.34686062,0.65313935
1477,0.9610222,0.03897783
1502,0.125097,0.87490296
1429,0.92476094,0.07523906
1415,0.20064002,0.79936
1594,0.933843,0.06615698
1538,0.36429214,0.6357079
1592,0.8456954,0.15430465
1549,0.33480322,0.6651968
1378,0.037771996,0.96222806
1381,0.9125978,0.08740219
1484,0.98809487,0.011905163
1346,0.017112203,0.98288774
1470,0.84804976,0.15195027
1369,0.7652016,0.23479833
1509,0.87572944,0.12427055
1374,0.25616795,0.743832
1311,0.39777127,0.60222876
1561,0.931256,0.06874396
1580,0.17962617,0.82037383
1546,0.43971545,0.56028455
1587,0.9876467,0.012353275
1576,0.23657526,0.76342475
1496,0.0355188,0.9644812
1475,0.9829596,0.017040381
1514,0.16443552,0.8355645
1574,0.8120166,0.1879834
1504,0.2431417,0.7568583
1468,0.45680997,0.54319
1447,0.36160743,0.63839257
1334,0.9194681,0.08053196
1423,0.7575065,0.24249351
1418,0.123502366,0.8764976
1438,0.579005,0.42099503
1420,0.9665444,0.033455633
1366,0.23810615,0.7618938
1316,0.4294335,0.57056653
1558,0.42019472,0.5798053
1595,0.28001958,0.7199804
1557,0.42424715,0.5757528
1353,0.99645126,0.0035487046
1445,0.02419001,0.97581
1452,0.46358034,0.5364197
1295,0.1717471,0.82825285
1487,0.9405977,0.05940227
1327,0.057131037,0.94286895
1495,0.010886302,0.9891137
1372,0.053826734,0.9461732
1532,0.92047083,0.07952909
1521,0.55713004,0.44287
1419,0.5995618,0.4004382
1358,0.7042016,0.29579836
1329,0.30314067,0.69685936
1305,0.23677737,0.76322263
1414,0.3369057,0.6630943
1417,0.4679854,0.53201467
1461,0.99498147,0.005018607
1577,0.9778284,0.022171635
1528,0.97891927,0.021080708
1439,0.4274044,0.5725956
1421,0.2169556,0.7830444
1512,0.26987943,0.7301206
1494,0.9664347,0.03356529
1533,0.9589716,0.041028418
1491,0.34396148,0.65603846
1337,0.2866326,0.71336734
1513,0.92760557,0.07239444
1362,0.68811804,0.31188196
1427,0.21781074,0.78218925
1426,0.17735715,0.8226428
