,0,1
1988,0.119241536,0.88075846
1539,0.2493841,0.75061584
1850,0.119241536,0.88075846
1782,0.119241536,0.88075846
1410,0.2493841,0.75061584
1625,0.2493841,0.75061584
1332,0.2493841,0.75061584
1345,0.2493841,0.75061584
1903,0.119241536,0.88075846
2014,0.119241536,0.88075846
1511,0.2493841,0.75061584
1589,0.2493841,0.75061584
1366,0.2493841,0.75061584
1458,0.2493841,0.75061584
1562,0.2493841,0.75061584
1815,0.119241536,0.88075846
1353,0.2493841,0.75061584
1854,0.119241536,0.88075846
1525,0.2493841,0.75061584
1789,0.119241536,0.88075846
1323,0.2493841,0.75061584
1809,0.119241536,0.88075846
1417,0.2493841,0.75061584
1588,0.2493841,0.75061584
2075,0.119241536,0.88075846
1395,0.2493841,0.75061584
1837,0.119241536,0.88075846
1680,0.119241536,0.88075846
1486,0.2493841,0.75061584
1866,0.119241536,0.88075846
1785,0.119241536,0.88075846
2195,0.119241536,0.88075846
1440,0.2493841,0.75061584
1350,0.2493841,0.75061584
1929,0.119241536,0.88075846
1391,0.2493841,0.75061584
1452,0.2493841,0.75061584
1546,0.2493841,0.75061584
2010,0.119241536,0.88075846
1637,0.2493841,0.75061584
2170,0.119241536,0.88075846
2151,0.119241536,0.88075846
1741,0.119241536,0.88075846
1935,0.119241536,0.88075846
2047,0.119241536,0.88075846
1818,0.119241536,0.88075846
1477,0.2493841,0.75061584
1926,0.119241536,0.88075846
1898,0.119241536,0.88075846
2190,0.119241536,0.88075846
1920,0.119241536,0.88075846
1896,0.119241536,0.88075846
2166,0.119241536,0.88075846
1975,0.119241536,0.88075846
1557,0.2493841,0.75061584
2108,0.119241536,0.88075846
2033,0.119241536,0.88075846
1681,0.119241536,0.88075846
2025,0.119241536,0.88075846
2191,0.119241536,0.88075846
1639,0.2493841,0.75061584
1347,0.2493841,0.75061584
1480,0.2493841,0.75061584
1394,0.2493841,0.75061584
2031,0.119241536,0.88075846
1574,0.2493841,0.75061584
1354,0.2493841,0.75061584
1653,0.2493841,0.75061584
1408,0.2493841,0.75061584
2069,0.119241536,0.88075846
1400,0.2493841,0.75061584
1743,0.119241536,0.88075846
1756,0.119241536,0.88075846
1436,0.2493841,0.75061584
1529,0.2493841,0.75061584
1994,0.119241536,0.88075846
1695,0.119241536,0.88075846
1586,0.2493841,0.75061584
1730,0.119241536,0.88075846
1870,0.119241536,0.88075846
2059,0.119241536,0.88075846
1535,0.2493841,0.75061584
2140,0.119241536,0.88075846
1786,0.119241536,0.88075846
1401,0.2493841,0.75061584
1848,0.119241536,0.88075846
1619,0.2493841,0.75061584
1894,0.119241536,0.88075846
2157,0.119241536,0.88075846
1949,0.119241536,0.88075846
1980,0.119241536,0.88075846
1572,0.2493841,0.75061584
2046,0.119241536,0.88075846
1530,0.2493841,0.75061584
2172,0.119241536,0.88075846
1941,0.119241536,0.88075846
1689,0.119241536,0.88075846
1817,0.119241536,0.88075846
1794,0.119241536,0.88075846
1424,0.2493841,0.75061584
2003,0.119241536,0.88075846
1361,0.2493841,0.75061584
1873,0.119241536,0.88075846
1330,0.2493841,0.75061584
1519,0.2493841,0.75061584
2102,0.119241536,0.88075846
1959,0.119241536,0.88075846
2045,0.119241536,0.88075846
1384,0.2493841,0.75061584
2021,0.119241536,0.88075846
1494,0.2493841,0.75061584
1375,0.2493841,0.75061584
1596,0.2493841,0.75061584
1356,0.2493841,0.75061584
1523,0.2493841,0.75061584
1891,0.119241536,0.88075846
1584,0.2493841,0.75061584
2144,0.119241536,0.88075846
2178,0.119241536,0.88075846
1691,0.119241536,0.88075846
1465,0.2493841,0.75061584
1727,0.119241536,0.88075846
1422,0.2493841,0.75061584
1776,0.119241536,0.88075846
1448,0.2493841,0.75061584
1683,0.119241536,0.88075846
1880,0.119241536,0.88075846
2018,0.119241536,0.88075846
1797,0.119241536,0.88075846
1950,0.119241536,0.88075846
1784,0.119241536,0.88075846
1435,0.2493841,0.75061584
1826,0.119241536,0.88075846
1501,0.2493841,0.75061584
2176,0.119241536,0.88075846
1352,0.2493841,0.75061584
1333,0.2493841,0.75061584
1633,0.2493841,0.75061584
1800,0.119241536,0.88075846
1392,0.2493841,0.75061584
1976,0.119241536,0.88075846
2202,0.119241536,0.88075846
1871,0.119241536,0.88075846
1399,0.2493841,0.75061584
1559,0.2493841,0.75061584
1938,0.119241536,0.88075846
1646,0.2493841,0.75061584
1819,0.119241536,0.88075846
2160,0.119241536,0.88075846
2090,0.119241536,0.88075846
2165,0.119241536,0.88075846
1568,0.2493841,0.75061584
2118,0.119241536,0.88075846
1823,0.119241536,0.88075846
1524,0.2493841,0.75061584
1592,0.2493841,0.75061584
1844,0.119241536,0.88075846
2171,0.119241536,0.88075846
2208,0.119241536,0.88075846
1382,0.2493841,0.75061584
1348,0.2493841,0.75061584
1547,0.2493841,0.75061584
2087,0.119241536,0.88075846
1778,0.119241536,0.88075846
1879,0.119241536,0.88075846
2142,0.119241536,0.88075846
2207,0.119241536,0.88075846
1733,0.119241536,0.88075846
1962,0.119241536,0.88075846
1386,0.2493841,0.75061584
1902,0.119241536,0.88075846
2038,0.119241536,0.88075846
1355,0.2493841,0.75061584
1790,0.119241536,0.88075846
2147,0.119241536,0.88075846
2097,0.119241536,0.88075846
2173,0.119241536,0.88075846
1787,0.119241536,0.88075846
1860,0.119241536,0.88075846
1387,0.2493841,0.75061584
1745,0.119241536,0.88075846
1759,0.119241536,0.88075846
1426,0.2493841,0.75061584
1504,0.2493841,0.75061584
1594,0.2493841,0.75061584
2056,0.119241536,0.88075846
1643,0.2493841,0.75061584
1340,0.2493841,0.75061584
2199,0.119241536,0.88075846
1841,0.119241536,0.88075846
2004,0.119241536,0.88075846
1570,0.2493841,0.75061584
1451,0.2493841,0.75061584
1327,0.2493841,0.75061584
1696,0.119241536,0.88075846
1506,0.2493841,0.75061584
1393,0.2493841,0.75061584
1325,0.2493841,0.75061584
1882,0.119241536,0.88075846
1984,0.119241536,0.88075846
1495,0.2493841,0.75061584
1627,0.2493841,0.75061584
1377,0.2493841,0.75061584
1725,0.119241536,0.88075846
2082,0.119241536,0.88075846
1728,0.119241536,0.88075846
1466,0.2493841,0.75061584
1720,0.119241536,0.88075846
2152,0.119241536,0.88075846
2086,0.119241536,0.88075846
1379,0.2493841,0.75061584
2192,0.119241536,0.88075846
2135,0.119241536,0.88075846
1578,0.2493841,0.75061584
1520,0.2493841,0.75061584
2156,0.119241536,0.88075846
2128,0.119241536,0.88075846
1425,0.2493841,0.75061584
1872,0.119241536,0.88075846
1580,0.2493841,0.75061584
1552,0.2493841,0.75061584
1932,0.119241536,0.88075846
1740,0.119241536,0.88075846
1701,0.119241536,0.88075846
1652,0.2493841,0.75061584
1663,0.2493841,0.75061584
1583,0.2493841,0.75061584
2094,0.119241536,0.88075846
1947,0.119241536,0.88075846
1380,0.2493841,0.75061584
1916,0.119241536,0.88075846
1460,0.2493841,0.75061584
1965,0.119241536,0.88075846
2032,0.119241536,0.88075846
1564,0.2493841,0.75061584
1921,0.119241536,0.88075846
2206,0.119241536,0.88075846
2030,0.119241536,0.88075846
1723,0.119241536,0.88075846
1497,0.2493841,0.75061584
1936,0.119241536,0.88075846
1537,0.2493841,0.75061584
1969,0.119241536,0.88075846
2189,0.119241536,0.88075846
1895,0.119241536,0.88075846
1905,0.119241536,0.88075846
1376,0.2493841,0.75061584
2006,0.119241536,0.88075846
1636,0.2493841,0.75061584
2123,0.119241536,0.88075846
2011,0.119241536,0.88075846
2028,0.119241536,0.88075846
1702,0.119241536,0.88075846
1999,0.119241536,0.88075846
2062,0.119241536,0.88075846
1713,0.119241536,0.88075846
1499,0.2493841,0.75061584
1716,0.119241536,0.88075846
1364,0.2493841,0.75061584
1934,0.119241536,0.88075846
1918,0.119241536,0.88075846
1454,0.2493841,0.75061584
1710,0.119241536,0.88075846
2100,0.119241536,0.88075846
1937,0.119241536,0.88075846
1742,0.119241536,0.88075846
1754,0.119241536,0.88075846
2052,0.119241536,0.88075846
1461,0.2493841,0.75061584
1812,0.119241536,0.88075846
1337,0.2493841,0.75061584
2022,0.119241536,0.88075846
1851,0.119241536,0.88075846
1958,0.119241536,0.88075846
2007,0.119241536,0.88075846
1698,0.119241536,0.88075846
1467,0.2493841,0.75061584
2114,0.119241536,0.88075846
1474,0.2493841,0.75061584
1597,0.2493841,0.75061584
2124,0.119241536,0.88075846
1634,0.2493841,0.75061584
1811,0.119241536,0.88075846
1470,0.2493841,0.75061584
1498,0.2493841,0.75061584
2175,0.119241536,0.88075846
1443,0.2493841,0.75061584
1496,0.2493841,0.75061584
1430,0.2493841,0.75061584
2200,0.119241536,0.88075846
2125,0.119241536,0.88075846
1928,0.119241536,0.88075846
1923,0.119241536,0.88075846
1924,0.119241536,0.88075846
1887,0.119241536,0.88075846
2013,0.119241536,0.88075846
1610,0.2493841,0.75061584
1545,0.2493841,0.75061584
1892,0.119241536,0.88075846
1423,0.2493841,0.75061584
1763,0.119241536,0.88075846
1489,0.2493841,0.75061584
1662,0.2493841,0.75061584
1852,0.119241536,0.88075846
1569,0.2493841,0.75061584
1989,0.119241536,0.88075846
