,0,1
1456,0.45082563,0.54917437
1298,0.5416283,0.45837173
1518,0.5110788,0.48892123
1363,0.54982096,0.45017904
1563,0.38550043,0.6144995
1348,0.45291367,0.5470863
1585,0.49331087,0.50668913
1570,0.4560031,0.54399693
1340,0.5988125,0.40118745
1304,0.45016974,0.5498302
1497,0.44318166,0.55681837
1422,0.5950429,0.40495712
1575,0.50268567,0.49731433
1536,0.34714425,0.6528558
1355,0.4889144,0.5110856
1523,0.52194613,0.47805387
1399,0.58404446,0.4159556
1479,0.38745314,0.61254686
1535,0.331816,0.66818404
1443,0.5119022,0.48809782
1567,0.42237896,0.57762104
1531,0.4889144,0.5110856
1441,0.5520969,0.44790307
1428,0.39574835,0.6042516
1500,0.4488419,0.5511581
1380,0.5091439,0.49085608
1436,0.510198,0.48980197
1351,0.331816,0.66818404
1379,0.5019339,0.49806616
1384,0.39999762,0.60000235
1406,0.42237896,0.57762104
1321,0.50062484,0.4993752
1529,0.50200164,0.4979984
1473,0.5903419,0.4096581
1330,0.49263796,0.507362
1296,0.47774535,0.52225465
1356,0.50196236,0.49803764
1486,0.5006918,0.49930823
1555,0.4202502,0.5797498
1525,0.3860494,0.61395055
1405,0.3284613,0.67153865
1586,0.51447976,0.48552024
1336,0.5484093,0.4515907
1591,0.4085044,0.5914956
1290,0.520311,0.479689
1446,0.43876818,0.5612318
1403,0.34754282,0.6524572
1568,0.39283794,0.60716206
1322,0.4882565,0.5117435
1573,0.472138,0.527862
1364,0.52218044,0.47781962
1459,0.46158904,0.53841096
1359,0.53724575,0.46275428
1551,0.5134239,0.48657602
1390,0.47032315,0.52967685
1460,0.44776756,0.5522324
1331,0.50062484,0.4993752
1328,0.43884677,0.56115323
1517,0.45748678,0.54251325
1307,0.6117763,0.38822374
1302,0.5105591,0.48944095
1545,0.39574835,0.6042516
1402,0.520311,0.479689
1539,0.39838755,0.6016124
1547,0.3953943,0.60460573
1324,0.46053416,0.53946584
1335,0.46433327,0.53566676
1385,0.4882565,0.5117435
1519,0.452787,0.54721296
1309,0.3860494,0.61395055
1392,0.49514833,0.50485164
1440,0.47606444,0.5239356
1433,0.49693972,0.5030603
1588,0.3968788,0.60312116
1507,0.5739478,0.4260522
1338,0.37646303,0.62353694
1367,0.5017603,0.4982397
1332,0.3608789,0.6391211
1556,0.5120481,0.4879519
1444,0.47193328,0.5280667
1562,0.46433327,0.53566676
1515,0.47088385,0.5291162
1410,0.45538023,0.5446198
1550,0.4811098,0.51889026
1430,0.39706627,0.6029337
1449,0.58860147,0.41139856
1310,0.3983043,0.6016957
1560,0.50925666,0.49074334
1431,0.58404446,0.4159556
1565,0.47726735,0.5227327
1472,0.5347553,0.4652447
1453,0.479502,0.520498
