,0,1
1456,0.47165373,0.52834624
1298,0.5763273,0.42367265
1518,0.50607324,0.49392673
1363,0.5932441,0.40675595
1563,0.4754522,0.52454776
1348,0.47657612,0.5234239
1585,0.51650137,0.48349863
1570,0.4740492,0.5259508
1340,0.62105274,0.3789472
1304,0.4916195,0.5083805
1497,0.48500285,0.5149972
1422,0.62496686,0.37503314
1575,0.551409,0.448591
1536,0.4287086,0.5712913
1355,0.5481862,0.45181382
1523,0.530341,0.46965897
1399,0.6226109,0.37738904
1479,0.45758057,0.54241943
1535,0.43009856,0.5699014
1443,0.52600527,0.47399476
1567,0.46279287,0.5372071
1531,0.5481862,0.45181382
1441,0.5914212,0.4085788
1428,0.46518508,0.5348149
1500,0.47191656,0.5280834
1380,0.5442482,0.4557518
1436,0.5269264,0.47307357
1351,0.43009856,0.5699014
1379,0.51924676,0.4807532
1384,0.4495733,0.5504267
1406,0.46279287,0.5372071
1321,0.5342749,0.4657251
1529,0.5497006,0.45029938
1473,0.62332463,0.37667534
1330,0.5182807,0.4817193
1296,0.48855668,0.5114434
1356,0.5150808,0.4849192
1486,0.52821463,0.47178534
1555,0.47208545,0.5279145
1525,0.4425776,0.55742246
1405,0.4541007,0.5458993
1586,0.5421924,0.45780754
1336,0.5832958,0.41670415
1591,0.46400428,0.53599566
1290,0.5738095,0.4261905
1446,0.49520993,0.5047901
1403,0.4342999,0.5657001
1568,0.44290996,0.55709004
1322,0.50223315,0.49776688
1573,0.50331795,0.49668205
1364,0.52024645,0.47975352
1459,0.53317875,0.46682128
1359,0.5780475,0.42195246
1551,0.53207314,0.46792686
1390,0.4876212,0.5123788
1460,0.47586194,0.5241381
1331,0.5342749,0.4657251
1328,0.46320003,0.5368
1517,0.47725567,0.52274436
1307,0.6384229,0.36157712
1302,0.5167228,0.48327723
1545,0.46518508,0.5348149
1402,0.5738095,0.4261905
1539,0.44364005,0.55635995
1547,0.46420506,0.5357949
1324,0.53057504,0.46942496
1335,0.47497672,0.5250233
1385,0.50223315,0.49776688
1519,0.47576055,0.5242394
1309,0.4425776,0.55742246
1392,0.5004284,0.49957162
1440,0.48236832,0.51763165
1433,0.5249435,0.4750565
1588,0.45508537,0.5449146
1507,0.60374755,0.39625245
1338,0.44506967,0.5549303
1367,0.5051905,0.4948095
1332,0.4630313,0.5369687
1556,0.5599287,0.4400713
1444,0.5042079,0.4957921
1562,0.47497672,0.5250233
1515,0.5023419,0.4976581
1410,0.4722695,0.52773046
1550,0.5474644,0.4525356
1430,0.4805132,0.51948684
1449,0.54692614,0.45307386
1310,0.4549612,0.54503876
1560,0.53681195,0.46318808
1431,0.6226109,0.37738904
1565,0.48436895,0.5156311
1472,0.5651109,0.4348891
1453,0.5097416,0.4902584
1480,0.548915,0.451085
1308,0.5097416,0.4902584
1317,0.4876212,0.5123788
1582,0.5220234,0.47797662
1394,0.48282486,0.5171751
1569,0.51640236,0.48359764
1559,0.5914212,0.4085788
1566,0.5142949,0.4857051
1540,0.5950305,0.40496948
1481,0.60822505,0.391775
1376,0.5107872,0.48921284
1554,0.59847224,0.40152773
1471,0.54836524,0.4516348
1432,0.6042059,0.3957941
1442,0.448396,0.551604
1354,0.5268939,0.47310612
1541,0.468464,0.53153604
1333,0.51924986,0.4807501
1299,0.4947538,0.5052462
1398,0.51749796,0.48250207
1505,0.44139415,0.5586059
1578,0.47847524,0.5215248
1462,0.43009856,0.5699014
1476,0.4787402,0.5212598
1435,0.47957796,0.52042204
1377,0.50768256,0.49231744
1455,0.49184272,0.50815725
1511,0.53566176,0.46433827
1292,0.6384229,0.36157712
1465,0.5692717,0.4307283
1370,0.405512,0.59448797
1503,0.5262885,0.4737115
1350,0.5167228,0.48327723
1434,0.4916195,0.5083805
1482,0.57705766,0.42294234
1474,0.52024645,0.47975352
1347,0.48612985,0.5138702
1397,0.4916195,0.5083805
1416,0.5269886,0.47301134
1365,0.5022119,0.49778804
1458,0.51878196,0.48121807
1341,0.4349195,0.56508046
1485,0.48322174,0.51677823
1425,0.6224258,0.37757424
1526,0.5474644,0.4525356
1589,0.48770085,0.5122991
1318,0.5107872,0.48921284
1572,0.47693288,0.5230671
1349,0.5043386,0.4956614
1387,0.4342999,0.5657001
1291,0.5433728,0.45662716
1306,0.43512046,0.56487954
1548,0.59833586,0.40166417
1593,0.44681323,0.5531868
1375,0.5474644,0.4525356
1571,0.5142949,0.4857051
1382,0.51914763,0.48085234
1409,0.57705766,0.42294234
1413,0.53566176,0.46433827
1312,0.5362707,0.46372932
1400,0.532726,0.467274
1488,0.5743914,0.42560852
1492,0.49779683,0.50220317
1352,0.5188037,0.4811963
1320,0.52470857,0.4752914
1499,0.405512,0.59448797
1448,0.51434135,0.48565862
1342,0.47737288,0.5226271
1383,0.4908505,0.5091495
1520,0.4777305,0.5222695
1498,0.50013834,0.49986166
1301,0.5701985,0.4298015
1391,0.45758057,0.54241943
1368,0.4888944,0.51110554
1408,0.6130233,0.38697678
1581,0.60374755,0.39625245
1524,0.4787402,0.5212598
1544,0.47693288,0.5230671
1388,0.47655764,0.5234424
1530,0.5950305,0.40496948
1315,0.48306394,0.51693606
1314,0.48855668,0.5114434
1404,0.51434135,0.48565862
1454,0.57095,0.4290501
1493,0.47896323,0.52103674
1360,0.5119287,0.48807132
1579,0.46222106,0.537779
1300,0.5379719,0.46202812
1522,0.50105816,0.49894178
1371,0.5653399,0.43466008
1467,0.5744467,0.4255533
1345,0.50343066,0.49656934
1489,0.5459168,0.4540832
1326,0.507495,0.49250498
1395,0.4876212,0.5123788
1319,0.45402586,0.5459741
1357,0.43485522,0.5651448
1297,0.5004284,0.49957162
1393,0.49428996,0.50571007
1534,0.49520993,0.5047901
1516,0.448396,0.551604
1293,0.5481862,0.45181382
1564,0.50654316,0.49345687
1508,0.50607324,0.49392673
1478,0.6332439,0.36675608
1537,0.4692756,0.5307244
1457,0.6332439,0.36675608
1506,0.62105274,0.3789472
1584,0.52470857,0.4752914
1389,0.45508537,0.5449146
1543,0.45048025,0.5495198
1313,0.5442482,0.4557518
1294,0.51040334,0.4895967
1542,0.5954053,0.40459475
1424,0.50377566,0.4962244
1386,0.5242871,0.47571293
1469,0.5653213,0.4346786
1412,0.441919,0.558081
1510,0.62496686,0.37503314
1553,0.44681323,0.5531868
1325,0.57948095,0.42051908
1339,0.50223315,0.49776688
1583,0.6258947,0.37410527
1590,0.5651109,0.4348891
1527,0.44948524,0.5505148
1343,0.5151954,0.4848046
1451,0.49428996,0.50571007
1552,0.41818675,0.5818133
1361,0.5171965,0.48280355
1483,0.544503,0.45549703
1490,0.48023078,0.5197692
1344,0.46236184,0.5376382
1464,0.47459558,0.5254044
1407,0.48675463,0.51324534
1501,0.5055454,0.49445468
1411,0.5209976,0.4790024
1396,0.5379719,0.46202812
1323,0.47026837,0.52973163
1373,0.4876212,0.5123788
1437,0.5738095,0.4261905
1463,0.57221544,0.42778456
1450,0.48306394,0.51693606
1401,0.4414451,0.5585549
1466,0.48569065,0.5143093
1303,0.5698502,0.4301498
1477,0.4787402,0.5212598
1502,0.43222892,0.5677711
1429,0.5716893,0.42831066
1415,0.52600527,0.47399476
1594,0.6258947,0.37410527
1538,0.5748526,0.4251474
1592,0.52328867,0.4767113
1549,0.5534996,0.44650045
1378,0.4805132,0.51948684
1381,0.5932441,0.40675595
1484,0.57809937,0.42190066
1346,0.47725567,0.52274436
1470,0.48038906,0.519611
1369,0.551409,0.448591
1509,0.6112725,0.38872752
1374,0.47090364,0.52909636
1311,0.4716705,0.5283295
1561,0.5692717,0.4307283
1580,0.548018,0.45198202
1546,0.45592448,0.5440755
1587,0.6580217,0.3419783
1576,0.4708673,0.5291327
1496,0.52700824,0.47299182
1475,0.57174695,0.42825305
1514,0.5137783,0.48622167
1574,0.48289073,0.5171093
1504,0.4784682,0.52153176
1468,0.51323354,0.48676643
1447,0.49453664,0.50546336
1334,0.5174111,0.48258892
1423,0.45661458,0.54338545
1418,0.4784682,0.52153176
1438,0.47867382,0.52132624
1420,0.51208633,0.4879137
1366,0.47570357,0.5242964
1316,0.4275981,0.57240194
1558,0.43707025,0.56292975
1595,0.4552947,0.54470533
1557,0.5188205,0.4811795
1353,0.5950376,0.40496245
1445,0.48370627,0.51629376
1452,0.5333065,0.46669355
1295,0.4888876,0.51111233
1487,0.6258132,0.37418684
1327,0.40548015,0.5945199
1495,0.5176084,0.48239157
1372,0.570962,0.42903796
1532,0.45984197,0.54015803
1521,0.4431625,0.5568375
1419,0.462772,0.537228
1358,0.5144609,0.48553908
1329,0.5125926,0.4874074
1305,0.5341929,0.46580705
1414,0.47172993,0.52827007
1417,0.4552767,0.5447233
1461,0.5218042,0.47819576
1577,0.48768255,0.5123174
1528,0.57944965,0.42055035
1439,0.55157834,0.44842166
1421,0.47962436,0.52037567
1512,0.5153885,0.48461154
1494,0.5466999,0.45330006
1533,0.50988156,0.49011847
1491,0.47656673,0.5234332
1337,0.5033334,0.49666655
1513,0.50496686,0.4950332
1362,0.5152517,0.4847483
1427,0.4784682,0.52153176
1426,0.57960767,0.42039236
