,0,1
1456,0.4188223,0.58117765
1298,0.52087325,0.47912675
1518,0.47168162,0.52831835
1363,0.62206656,0.37793344
1563,0.34118384,0.6588162
1348,0.43403986,0.56596017
1585,0.5116518,0.48834816
1570,0.42139643,0.57860357
1340,0.5787931,0.42120686
1304,0.4755034,0.5244966
1497,0.4718007,0.5281993
1422,0.58846813,0.41153187
1575,0.50713867,0.49286133
1536,0.3120829,0.6879171
1355,0.60376513,0.39623487
1523,0.5334852,0.46651483
1399,0.6360189,0.36398113
1479,0.4181795,0.5818205
1535,0.3146265,0.6853735
1443,0.5221192,0.47788075
1567,0.39249182,0.6075082
1531,0.60376513,0.39623487
1441,0.5592676,0.44073242
1428,0.43683022,0.5631698
1500,0.4119299,0.5880701
1380,0.52298504,0.47701493
1436,0.508391,0.49160898
1351,0.3146265,0.6853735
1379,0.49804774,0.50195223
1384,0.3740474,0.62595266
1406,0.39249182,0.6075082
1321,0.5173694,0.48263055
1529,0.48986825,0.5101318
1473,0.5972828,0.40271717
1330,0.49901646,0.50098354
1296,0.45752412,0.5424759
1356,0.50436836,0.4956316
1486,0.52000445,0.47999558
1555,0.45037588,0.54962415
1525,0.3523486,0.64765143
1405,0.29157698,0.70842296
1586,0.522748,0.47725198
1336,0.55185366,0.4481463
1591,0.43055776,0.5694423
1290,0.55589664,0.4441034
1446,0.37764394,0.62235606
1403,0.26723543,0.73276454
1568,0.3680984,0.6319016
1322,0.4813994,0.51860064
1573,0.47581568,0.5241843
1364,0.51070434,0.48929563
1459,0.46495378,0.5350462
1359,0.51932335,0.4806767
1551,0.5137874,0.48621255
1390,0.47817978,0.52182025
1460,0.4288883,0.5711117
1331,0.5173694,0.48263055
1328,0.36472687,0.63527316
1517,0.43705544,0.56294453
1307,0.6058703,0.3941297
1302,0.5001548,0.4998452
1545,0.43683022,0.5631698
1402,0.55589664,0.4441034
1539,0.36641505,0.633585
1547,0.40439776,0.5956023
1324,0.50642866,0.49357137
1335,0.39546874,0.6045312
1385,0.4813994,0.51860064
1519,0.42230022,0.57769984
1309,0.3523486,0.64765143
1392,0.48365077,0.51634926
1440,0.44548225,0.55451775
1433,0.50312024,0.49687976
1588,0.40562817,0.5943718
1507,0.57408714,0.42591286
1338,0.34750918,0.65249085
1367,0.49267754,0.5073225
1332,0.31175715,0.68824285
1556,0.53395015,0.46604985
1444,0.4261242,0.57387584
1562,0.39546874,0.6045312
1515,0.47408962,0.5259104
1410,0.42889282,0.57110715
1550,0.5226505,0.47734952
1430,0.34355086,0.65644914
1449,0.54607934,0.4539206
1310,0.33216217,0.6678378
1560,0.5224345,0.47756556
1431,0.6360189,0.36398113
1565,0.44995296,0.55004704
1472,0.5616914,0.43830863
1453,0.4847685,0.51523143
1480,0.5213518,0.47864816
1308,0.4847685,0.51523143
1317,0.47817978,0.52182025
1582,0.51589733,0.48410264
1394,0.45277366,0.5472263
1569,0.51473397,0.48526606
1559,0.5592676,0.44073242
1566,0.53231275,0.46768722
1540,0.5411443,0.45885566
1481,0.5638981,0.43610188
1376,0.501224,0.498776
1554,0.55270976,0.44729024
1471,0.52012026,0.47987974
1432,0.5605837,0.43941626
1442,0.2992799,0.7007201
1354,0.5047571,0.49524292
1541,0.42970303,0.570297
1333,0.50663686,0.49336314
1299,0.4849727,0.51502734
1398,0.45748627,0.5425137
1505,0.30979577,0.69020426
1578,0.46345314,0.5365468
1462,0.3146265,0.6853735
1476,0.3580392,0.6419608
1435,0.44675237,0.55324763
1377,0.49701855,0.5029814
1455,0.4715315,0.5284685
1511,0.51564336,0.4843566
1292,0.6058703,0.3941297
1465,0.55176383,0.4482362
1370,0.26277635,0.7372237
1503,0.5090379,0.49096212
1350,0.5001548,0.4998452
1434,0.4755034,0.5244966
1482,0.5397506,0.46024942
1474,0.51070434,0.48929563
1347,0.4702338,0.5297662
1397,0.4755034,0.5244966
1416,0.5195455,0.48045447
1365,0.48909673,0.51090324
1458,0.5071664,0.4928336
1341,0.27909246,0.72090757
1485,0.42818147,0.57181853
1425,0.5970307,0.4029693
1526,0.5226505,0.47734952
1589,0.46847317,0.5315268
1318,0.501224,0.498776
1572,0.43690273,0.5630973
1349,0.4844836,0.5155164
1387,0.26723543,0.73276454
1291,0.5229956,0.4770044
1306,0.30182388,0.69817615
1548,0.5491923,0.45080766
1593,0.28686038,0.71313965
1375,0.5226505,0.47734952
1571,0.53231275,0.46768722
1382,0.5257527,0.47424725
1409,0.5397506,0.46024942
1413,0.51564336,0.4843566
1312,0.5165529,0.48344702
1400,0.5151822,0.4848178
1488,0.56009686,0.4399031
1492,0.38687816,0.61312187
1352,0.523083,0.47691703
1320,0.5287877,0.47121233
1499,0.26277635,0.7372237
1448,0.48984808,0.5101519
1342,0.4049242,0.5950758
1383,0.47755688,0.5224431
1520,0.46082562,0.5391744
1498,0.48186105,0.518139
1301,0.5582815,0.44171852
1391,0.4181795,0.5818205
1368,0.4621047,0.5378953
1408,0.618128,0.38187197
1581,0.57408714,0.42591286
1524,0.3580392,0.6419608
1544,0.43690273,0.5630973
1388,0.43520164,0.56479836
1530,0.5411443,0.45885566
1315,0.45592746,0.54407257
1314,0.45752412,0.5424759
1404,0.48984808,0.5101519
1454,0.55119,0.44881
1493,0.3454334,0.6545666
1360,0.4980852,0.5019148
1579,0.3828867,0.61711323
1300,0.5183501,0.48164988
1522,0.42678145,0.5732186
1371,0.5418564,0.4581436
1467,0.6287184,0.3712816
1345,0.4795293,0.5204707
1489,0.5204825,0.47951755
1326,0.5016865,0.49831352
1395,0.47817978,0.52182025
1319,0.40284112,0.59715885
1357,0.3226744,0.6773256
1297,0.48365077,0.51634926
1393,0.49132568,0.5086743
1534,0.37764394,0.62235606
1516,0.2992799,0.7007201
1293,0.60376513,0.39623487
1564,0.49761188,0.5023881
1508,0.47168162,0.52831835
1478,0.5984599,0.4015401
1537,0.4233076,0.5766924
1457,0.5984599,0.4015401
1506,0.5787931,0.42120686
1584,0.5287877,0.47121233
1389,0.40562817,0.5943718
1543,0.39243063,0.60756934
1313,0.52298504,0.47701493
1294,0.43710768,0.56289226
1542,0.5832635,0.4167365
1424,0.4899345,0.5100655
1386,0.47188357,0.52811646
1469,0.56339896,0.4366011
1412,0.3448195,0.6551805
1510,0.58846813,0.41153187
1553,0.28686038,0.71313965
1325,0.51754946,0.48245057
1339,0.4813994,0.51860064
1583,0.58282125,0.41717875
1590,0.5616914,0.43830863
1527,0.27748063,0.72251934
1343,0.4910446,0.5089554
1451,0.49132568,0.5086743
1552,0.3040671,0.69593287
1361,0.5034964,0.49650353
1483,0.52564377,0.47435626
1490,0.47007415,0.5299258
1344,0.27972522,0.72027475
1464,0.32326624,0.6767338
1407,0.46137413,0.5386259
1501,0.47832185,0.52167815
1411,0.50145525,0.49854475
1396,0.5183501,0.48164988
1323,0.37440264,0.6255974
1373,0.47817978,0.52182025
1437,0.55589664,0.4441034
1463,0.5294318,0.47056818
1450,0.45592746,0.54407257
1401,0.330921,0.66907907
1466,0.48351413,0.5164858
1303,0.5132043,0.4867957
1477,0.3580392,0.6419608
1502,0.32999182,0.6700082
1429,0.5471537,0.4528463
1415,0.5221192,0.47788075
1594,0.58282125,0.41717875
1538,0.6269551,0.37304485
1592,0.50928545,0.49071455
1549,0.53505045,0.4649495
1378,0.34355086,0.65644914
1381,0.62206656,0.37793344
1484,0.5429487,0.4570513
1346,0.43705544,0.56294453
1470,0.45396373,0.5460363
1369,0.50713867,0.49286133
1509,0.5761783,0.42382163
1374,0.4030333,0.59696674
1311,0.44759881,0.5524012
1561,0.55176383,0.4482362
1580,0.548055,0.45194498
1546,0.27664325,0.7233567
1587,0.63929784,0.36070213
1576,0.32774782,0.67225224
1496,0.5068979,0.49310204
1475,0.54729897,0.45270106
1514,0.5145331,0.48546693
1574,0.44326097,0.556739
1504,0.46349704,0.53650296
1468,0.5101453,0.4898547
1447,0.4832148,0.5167852
1334,0.49525493,0.50474507
1423,0.32844067,0.67155933
1418,0.46349704,0.53650296
1438,0.44777307,0.5522269
1420,0.4855466,0.5144535
1366,0.46365494,0.53634506
1316,0.28507596,0.71492404
1558,0.3455727,0.65442723
1595,0.40834525,0.5916548
1557,0.5232406,0.47675937
1353,0.54122823,0.4587718
1445,0.45758802,0.5424119
1452,0.51090735,0.48909262
1295,0.46226886,0.5377312
1487,0.58296746,0.41703254
1327,0.26275274,0.7372473
1495,0.49445662,0.50554335
1372,0.5511946,0.44880536
1532,0.34090653,0.65909344
1521,0.28196043,0.7180396
1419,0.29670605,0.7032939
1358,0.48993313,0.51006687
1329,0.4963276,0.5036724
1305,0.5137481,0.4862519
1414,0.44769594,0.552304
1417,0.39952102,0.600479
1461,0.5327705,0.46722946
1577,0.47827277,0.5217272
1528,0.5275098,0.47249016
1439,0.5467334,0.45326665
1421,0.4468008,0.5531992
1512,0.4716374,0.5283626
1494,0.5272867,0.47271332
1533,0.4965426,0.50345737
1491,0.43529224,0.56470776
1337,0.47599956,0.52400047
1513,0.49228635,0.5077137
1362,0.49125022,0.5087498
1427,0.46349704,0.53650296
1426,0.56340957,0.4365905
