,0,1
1080,0.9557009,0.044299096
905,0.984822,0.015178076
688,0.9248744,0.07512559
1128,0.9795852,0.020414889
39,0.1784045,0.8215955
329,0.7293821,0.27061793
173,0.0502057,0.9497943
855,0.57440525,0.42559475
257,0.23900352,0.76099646
1162,0.94011945,0.059880536
657,0.9230298,0.07697027
214,0.1254761,0.8745239
167,0.21172109,0.78827894
57,0.071151376,0.92884856
5,0.043003824,0.95699614
665,0.93118906,0.068811
209,0.3436749,0.6563251
1127,0.95071864,0.049281374
642,0.9736874,0.026312642
1087,0.95063365,0.049366385
423,0.397862,0.60213804
1282,0.94041044,0.05958952
233,0.37591472,0.6240853
728,0.92417115,0.075828895
303,0.1323903,0.8676097
468,0.8440803,0.15591964
334,0.04608756,0.9539125
798,0.8672284,0.13277169
155,0.14523093,0.85476905
368,0.4359763,0.56402373
864,0.9662691,0.033730943
973,0.91383654,0.08616351
793,0.9893111,0.010688916
369,0.1961412,0.8038589
770,0.93563557,0.0643644
941,0.9057939,0.094206125
636,0.94098884,0.05901111
102,0.08847067,0.91152936
406,0.27586123,0.7241388
348,0.27439487,0.72560513
1133,0.958661,0.041338965
587,0.9217576,0.07824243
379,0.52321106,0.47678894
444,0.64196944,0.35803053
747,0.908076,0.091924064
1247,0.9357894,0.06421057
769,0.9089653,0.09103469
682,0.92475367,0.075246334
929,0.86398965,0.13601033
501,0.9356574,0.06434266
904,0.92568934,0.0743107
1091,0.9689288,0.03107114
190,0.24306738,0.7569326
1039,0.9620932,0.03790675
439,0.6633066,0.33669344
1065,0.9415719,0.0584281
916,0.8987051,0.10129491
46,0.11615226,0.8838478
79,0.095990635,0.90400934
48,0.08399481,0.9160052
1234,0.9333175,0.06668249
861,0.9216567,0.07834323
81,0.059620522,0.94037944
230,0.1355229,0.8644771
841,0.96574146,0.03425854
55,0.29909047,0.70090955
1069,0.95202494,0.04797501
93,0.15059716,0.84940284
234,0.29193628,0.7080637
337,0.10619174,0.8938083
130,0.08818352,0.91181654
428,0.23863111,0.76136893
563,0.93703103,0.06296898
397,0.18463123,0.81536883
853,0.71740335,0.28259665
464,0.9250494,0.07495061
719,0.9173425,0.08265751
985,0.966643,0.033357073
954,0.9696982,0.030301768
40,0.12223181,0.8777682
900,0.91451573,0.08548429
284,0.15720041,0.84279954
388,0.38314098,0.616859
359,0.372579,0.627421
1259,0.8746204,0.1253796
628,0.97800213,0.021997847
289,0.108692974,0.891307
14,0.10677005,0.8932299
282,0.11764176,0.88235825
603,0.94882923,0.05117076
1097,0.9748551,0.025144875
899,0.9876143,0.012385704
996,0.9694155,0.030584533
805,0.7096444,0.29035568
764,0.9158334,0.08416657
937,0.90288585,0.097114146
186,0.16369972,0.8363003
56,0.29877338,0.7012266
521,0.9357226,0.06427741
75,0.05270656,0.9472934
571,0.9236041,0.0763959
160,0.024102842,0.97589713
710,0.92376274,0.07623725
784,0.927571,0.072428964
162,0.032874186,0.9671259
479,0.91235065,0.08764931
945,0.96071625,0.039283805
243,0.23398046,0.7660195
1303,0.9618919,0.03810812
1176,0.8541028,0.14589721
736,0.90436506,0.09563497
631,0.947573,0.052427035
859,0.9139753,0.08602467
674,0.91424197,0.08575805
963,0.9159369,0.08406312
1220,0.94127214,0.058727823
1231,0.9798994,0.020100636
219,0.20026864,0.7997314
640,0.9770567,0.022943279
644,0.9579418,0.042058248
1242,0.92613006,0.07386995
776,0.92647094,0.073529065
6,0.061556816,0.93844324
994,0.95135444,0.048645537
632,0.9649517,0.035048336
1225,0.46319157,0.53680843
834,0.7700006,0.22999938
187,0.16388722,0.83611286
1151,0.1296462,0.87035376
1157,0.152034,0.847966
1302,0.9711241,0.02887588
821,0.9870331,0.012966871
703,0.94252944,0.05747057
592,0.9609536,0.03904635
307,0.048059702,0.95194024
298,0.110411905,0.88958806
89,0.083881736,0.91611826
442,0.30125377,0.69874626
1107,0.9633565,0.03664346
276,0.09523855,0.90476143
151,0.16030517,0.8396948
756,0.92495733,0.07504269
957,0.885072,0.11492805
732,0.9574182,0.042581845
903,0.96858484,0.031415176
1053,0.8358454,0.16415463
980,0.9024696,0.09753047
1011,0.91667414,0.0833258
267,0.10402256,0.8959774
708,0.8104799,0.18952006
981,0.9068837,0.09311627
339,0.10532429,0.8946757
45,0.108729,0.891271
898,0.95535195,0.044648036
1208,0.9355316,0.064468354
349,0.29615107,0.7038489
432,0.31726363,0.6827364
1154,0.9357854,0.06421456
989,0.9821187,0.017881216
813,0.97835803,0.021641929
111,0.09704822,0.9029518
891,0.8204417,0.17955828
800,0.88567793,0.114322126
269,0.37547705,0.6245229
1057,0.95846707,0.04153298
645,0.94846696,0.05153301
1170,0.9058035,0.09419652
924,0.9262956,0.07370443
766,0.9054038,0.094596215
80,0.24691643,0.7530836
886,0.93797934,0.062020674
395,0.32310396,0.67689604
103,0.069474824,0.9305252
77,0.16668896,0.833311
763,0.9152083,0.08479167
146,0.03730215,0.9626978
1174,0.93902934,0.06097073
881,0.96355325,0.03644669
1015,0.90984994,0.09015008
966,0.8786848,0.121315144
579,0.9176836,0.08231642
790,0.92007446,0.07992552
1075,0.94598573,0.054014213
1094,0.9472285,0.05277153
1202,0.8821684,0.1178316
1289,0.9009004,0.09909959
1122,0.8853111,0.11468889
513,0.91524523,0.084754765
1071,0.97389495,0.02610505
806,0.63725007,0.36275
1144,0.9390342,0.060965702
1134,0.9537921,0.046207912
646,0.97504675,0.024953304
931,0.9253933,0.07460669
32,0.2572968,0.74270314
26,0.14081912,0.85918087
420,0.53730965,0.46269032
1291,0.9265056,0.073494315
322,0.27412856,0.72587144
1167,0.6891419,0.310858
99,0.048990417,0.9510096
1165,0.47105846,0.5289416
311,0.07248792,0.92751205
1152,0.9609411,0.03905892
1192,0.9861779,0.013822099
701,0.91869867,0.08130134
124,0.08275238,0.9172476
641,0.9797671,0.020232914
496,0.89329535,0.10670469
86,0.07798128,0.92201877
138,0.11446956,0.8855305
1235,0.72919345,0.27080655
1216,0.95708984,0.042910133
172,0.18242243,0.81757754
473,0.94081897,0.059181057
565,0.91616976,0.083830215
483,0.89729047,0.10270958
794,0.92241764,0.07758233
844,0.931882,0.06811798
528,0.9450608,0.05493922
531,0.93206954,0.067930505
92,0.035084236,0.96491575
518,0.9171799,0.08282008
1244,0.9631993,0.03680067
446,0.607241,0.39275897
1223,0.0493408,0.95065916
