,0,1
1080,0.9180134,0.081986666
905,0.9850139,0.014986036
688,0.9505245,0.04947543
1128,0.8584755,0.14152451
39,0.07161669,0.9283833
329,0.62217534,0.37782472
173,0.03348958,0.9665104
855,0.5947379,0.40526214
257,0.20834917,0.79165083
1162,0.9295047,0.07049527
657,0.94083786,0.059162155
214,0.13837361,0.8616263
167,0.21206151,0.7879385
57,0.030472685,0.9695273
5,0.040588573,0.95941144
665,0.8594734,0.14052658
209,0.23992175,0.76007825
1127,0.96029973,0.03970031
642,0.9907101,0.009289842
1087,0.97344923,0.026550768
423,0.42935112,0.57064885
1282,0.895938,0.10406208
233,0.16047177,0.8395282
728,0.96803546,0.031964596
303,0.04933401,0.95066595
468,0.9547742,0.04522578
334,0.04004681,0.95995325
798,0.84113026,0.15886974
155,0.09284478,0.9071553
368,0.40765056,0.59234947
864,0.9870281,0.012971821
973,0.9626373,0.03736275
793,0.9957379,0.004262123
369,0.3519009,0.64809906
770,0.9726951,0.02730486
941,0.9474421,0.052557897
636,0.96785426,0.032145735
102,0.064098604,0.9359014
406,0.23900728,0.76099277
348,0.29918283,0.7008171
1133,0.9126474,0.08735259
587,0.94227725,0.05772278
379,0.5914176,0.40858242
444,0.5045602,0.49543977
747,0.92813456,0.07186551
1247,0.94162685,0.05837317
769,0.94127107,0.058728848
682,0.9609906,0.039009348
929,0.89231455,0.107685424
501,0.9628469,0.037153132
904,0.98038566,0.019614331
1091,0.9340076,0.06599236
190,0.21166669,0.7883333
1039,0.9437379,0.05626206
439,0.57336026,0.4266397
1065,0.9312409,0.06875903
916,0.9471309,0.05286908
46,0.0590942,0.9409058
79,0.044274915,0.955725
48,0.056056906,0.9439431
1234,0.92095125,0.07904868
861,0.95510906,0.04489095
81,0.060845718,0.9391543
230,0.0809321,0.91906786
841,0.949924,0.050075952
55,0.39690778,0.60309225
1069,0.9548839,0.045116134
93,0.081821375,0.91817856
234,0.3019131,0.6980869
337,0.07628859,0.9237115
130,0.06092303,0.9390769
428,0.15649892,0.8435011
563,0.9363686,0.063631415
397,0.13101365,0.86898637
853,0.770728,0.22927207
464,0.96213865,0.037861314
719,0.965974,0.03402599
985,0.968477,0.031523
954,0.98859835,0.011401633
40,0.060561687,0.9394383
900,0.9706396,0.02936042
284,0.12498783,0.8750122
388,0.36634818,0.6336518
359,0.3261435,0.6738565
1259,0.8711698,0.12883025
628,0.9870804,0.012919561
289,0.040254798,0.9597452
14,0.06900985,0.9309902
282,0.11756626,0.8824337
603,0.9834606,0.01653945
1097,0.98992175,0.010078269
899,0.99100024,0.008999732
996,0.96962905,0.03037095
805,0.7212681,0.2787319
764,0.9738864,0.026113689
937,0.92776805,0.07223196
186,0.12254548,0.8774545
56,0.25874746,0.74125254
521,0.95879054,0.041209407
75,0.021325365,0.97867465
571,0.9379966,0.06200336
160,0.022920057,0.97707987
710,0.9419841,0.05801592
784,0.9592329,0.040767048
162,0.022662869,0.9773372
479,0.9546902,0.045309804
945,0.95270675,0.04729318
243,0.30054113,0.6994589
1303,0.98936,0.010640035
1176,0.8333323,0.16666764
736,0.9421759,0.05782408
631,0.9569997,0.04300021
859,0.9438114,0.056188636
674,0.94240904,0.057590976
963,0.95849484,0.041505173
1220,0.9416853,0.058314737
1231,0.9288993,0.071100734
219,0.1533276,0.84667236
640,0.98392624,0.016073685
644,0.98834103,0.011658949
1242,0.96122295,0.038777046
776,0.9613801,0.038619824
6,0.05347404,0.94652593
994,0.98100626,0.018993743
632,0.97054625,0.029453786
1225,0.398052,0.60194796
834,0.75500727,0.24499275
187,0.33188522,0.6681147
1151,0.09977795,0.900222
1157,0.0772729,0.9227271
1302,0.952397,0.047603004
821,0.98879915,0.011200807
703,0.9797591,0.020240976
592,0.9760669,0.023933131
307,0.027688809,0.9723112
298,0.06078274,0.93921727
89,0.039047718,0.9609523
442,0.30080858,0.69919145
1107,0.9586321,0.041367885
276,0.100455865,0.8995441
151,0.0777325,0.92226756
756,0.9265466,0.07345338
957,0.9355883,0.06441175
732,0.98094165,0.019058341
903,0.9648189,0.035181116
1053,0.8675881,0.13241191
980,0.95214546,0.047854543
1011,0.927564,0.07243602
267,0.09816124,0.9018387
708,0.9559363,0.04406368
981,0.9139541,0.08604593
339,0.0687718,0.9312282
45,0.06210218,0.93789786
898,0.9872688,0.01273121
1208,0.90376234,0.096237734
349,0.25226572,0.74773425
432,0.43503603,0.564964
1154,0.9532694,0.046730567
989,0.9720757,0.027924262
813,0.98735577,0.012644204
111,0.090214595,0.9097854
891,0.9289495,0.071050465
800,0.8946918,0.10530824
269,0.21325967,0.78674036
1057,0.9668222,0.03317779
645,0.95621836,0.043781713
1170,0.86889035,0.13110968
924,0.96202326,0.037976775
766,0.9196827,0.08031731
80,0.1899557,0.8100443
886,0.94125587,0.05874409
395,0.4867827,0.5132173
103,0.059999593,0.9400004
77,0.12678629,0.8732137
763,0.96143323,0.038566742
146,0.030593878,0.9694062
1174,0.9017322,0.0982678
881,0.95273846,0.04726156
1015,0.8752836,0.1247164
966,0.93533486,0.06466516
579,0.9308688,0.06913119
790,0.9530799,0.04692009
1075,0.9700935,0.029906496
1094,0.954869,0.045130976
1202,0.94115007,0.058849934
1289,0.81907403,0.18092597
1122,0.83727133,0.16272864
513,0.94290656,0.05709345
1071,0.9720576,0.027942484
806,0.61992544,0.3800746
1144,0.93261534,0.06738466
1134,0.9560884,0.04391156
646,0.98612195,0.013878089
931,0.9665913,0.033408675
32,0.14745688,0.8525431
26,0.13992709,0.860073
420,0.31627342,0.6837266
1291,0.9533884,0.046611596
322,0.22500649,0.7749935
1167,0.3717693,0.62823063
99,0.046313584,0.9536865
1165,0.34811115,0.6518889
311,0.06521987,0.93478006
1152,0.9507192,0.049280826
1192,0.9685306,0.031469427
701,0.9461027,0.05389736
124,0.05124717,0.9487528
641,0.98570824,0.014291787
496,0.9493032,0.05069678
86,0.052812792,0.9471872
138,0.12184598,0.878154
1235,0.68394804,0.3160519
1216,0.9350282,0.06497185
172,0.10368673,0.8963133
473,0.9233007,0.076699235
565,0.9406111,0.05938891
483,0.9185351,0.08146492
794,0.8844115,0.11558844
844,0.92793524,0.07206476
528,0.9670556,0.032944325
531,0.9547615,0.045238487
92,0.022518609,0.97748137
518,0.9618883,0.03811162
1244,0.9681844,0.03181566
446,0.6636245,0.33637545
1223,0.048635285,0.9513647
515,0.9439034,0.056096576
271,0.6510025,0.3489974
1173,0.44050214,0.55949783
795,0.9902242,0.009775758
820,0.80917734,0.19082268
1121,0.9785943,0.021405734
669,0.9615848,0.03841522
600,0.9049424,0.09505756
210,0.13676013,0.8632399
1177,0.04907651,0.9509235
325,0.073546804,0.92645323
1114,0.9483307,0.051669292
620,0.965756,0.034244023
871,0.9605566,0.039443433
1029,0.97810775,0.021892251
247,0.11578628,0.8842137
856,0.9643886,0.035611413
404,0.07660937,0.9233907
47,0.04595805,0.9540419
1163,0.08381207,0.916188
63,0.04593011,0.9540699
831,0.33476043,0.6652395
890,0.96815085,0.03184912
1045,0.91294,0.08705991
1175,0.0816047,0.9183953
137,0.26319888,0.7368011
792,0.93993956,0.060060438
567,0.97562826,0.02437172
491,0.9426884,0.057311617
885,0.47608373,0.5239163
550,0.9717586,0.028241342
355,0.36414182,0.6358582
1007,0.94656324,0.053436823
872,0.9780963,0.021903671
573,0.9454425,0.05455752
1072,0.96516454,0.03483544
418,0.17281137,0.8271887
1092,0.89320046,0.1067996
467,0.9322181,0.06778196
1268,0.9537046,0.046295375
283,0.34194842,0.6580516
537,0.9779804,0.022019673
299,0.020827318,0.9791727
638,0.99411905,0.005881013
296,0.068076685,0.93192333
525,0.92566484,0.07433515
629,0.98396564,0.016034437
1030,0.971641,0.028359007
947,0.8878794,0.1121206
508,0.93317336,0.066826604
240,0.0685539,0.9314461
280,0.08779465,0.9122054
519,0.93346786,0.06653218
1206,0.9284941,0.0715059
1237,0.63063735,0.36936265
622,0.98246956,0.017530456
1149,0.05911006,0.94088995
991,0.9006018,0.0993982
652,0.96875215,0.031247806
258,0.20250235,0.79749763
828,0.7834036,0.2165964
1025,0.8102025,0.18979749
182,0.1987834,0.8012166
952,0.96185106,0.03814891
1012,0.98461354,0.015386516
1200,0.92933047,0.070669495
796,0.74366444,0.25633556
725,0.9201184,0.079881616
85,0.031918373,0.9680816
520,0.9487552,0.05124483
583,0.9279261,0.072073825
106,0.032269992,0.96773005
1212,0.9266944,0.07330561
440,0.9563712,0.04362884
408,0.57564217,0.42435783
1315,0.57504696,0.424953
351,0.6183964,0.38160363
851,0.68919826,0.3108018
1239,0.92965055,0.070349395
532,0.9612462,0.03875381
936,0.9638862,0.036113773
1292,0.9535554,0.0464446
295,0.03278035,0.96721965
1204,0.9199706,0.08002944
878,0.94724834,0.052751645
893,0.8123321,0.18766797
664,0.9457744,0.054225635
502,0.9205252,0.0794748
149,0.014575625,0.98542434
497,0.93821263,0.061787333
1294,0.9481144,0.05188566
827,0.96535003,0.03464998
319,0.100029066,0.899971
119,0.121627696,0.87837225
934,0.9687572,0.031242767
294,0.09223936,0.9077607
1274,0.95964456,0.040355455
609,0.98115635,0.018843664
969,0.9840095,0.015990544
236,0.065598786,0.93440115
1125,0.918397,0.081602946
52,0.10288045,0.8971196
613,0.9727824,0.027217563
264,0.17753243,0.82246757
17,0.1629078,0.8370922
330,0.12578486,0.8742151
161,0.13151775,0.86848223
1230,0.9085993,0.09140067
606,0.95817405,0.04182596
471,0.9058389,0.09416112
1307,0.7744602,0.22553982
729,0.9433614,0.05663867
69,0.014760146,0.98523986
986,0.97094405,0.02905599
965,0.9574918,0.04250819
660,0.9396016,0.06039845
1281,0.66577536,0.3342246
434,0.11300745,0.8869926
495,0.9568134,0.043186557
1184,0.95650446,0.043495536
12,0.061328802,0.93867123
1019,0.93025386,0.06974616
598,0.9767371,0.023262931
480,0.9347976,0.06520237
882,0.9802613,0.019738678
159,0.048691377,0.9513086
995,0.98348874,0.01651129
624,0.9592546,0.040745366
775,0.9631394,0.036860604
1240,0.94693047,0.053069554
