,0,1
824,0.993648,0.0063519944
1044,0.96743137,0.032568637
811,0.924512,0.075488016
949,0.80855924,0.1914408
222,0.011242229,0.9887578
136,0.79080975,0.20919022
282,0.7688056,0.23119436
13,0.10424013,0.89575994
301,0.003312671,0.99668735
1073,0.9984261,0.0015738927
607,0.09218921,0.90781075
111,0.022225663,0.9777744
591,0.17297217,0.82702786
927,0.49385443,0.5061456
1042,0.98655415,0.013445815
41,0.329002,0.67099804
784,0.21622099,0.783779
624,0.21547645,0.78452355
516,0.39481536,0.6051846
84,0.12560582,0.8743942
276,0.14320403,0.85679597
1028,0.9525627,0.04743727
679,0.5487101,0.45128992
904,0.9786678,0.021332238
715,0.99088365,0.0091162985
49,0.19240017,0.80759984
1274,0.9884271,0.011572823
125,0.020898141,0.9791019
515,0.05209878,0.9479012
787,0.9817547,0.018245315
826,0.9958125,0.004187514
1050,0.47415292,0.5258471
506,0.013593744,0.98640627
634,0.14909922,0.85090077
582,0.14828888,0.8517111
1204,0.9936952,0.0063047586
42,0.13841212,0.8615878
233,0.4458853,0.5541147
1173,0.96936494,0.030635087
974,0.9969783,0.003021767
1210,0.9988527,0.0011473222
486,0.009872014,0.990128
526,0.4588387,0.5411613
722,0.060286384,0.9397136
891,0.9892075,0.010792475
92,0.031585637,0.9684144
1264,0.9961074,0.0038925793
487,0.02979106,0.97020894
475,0.00044372957,0.99955624
866,0.95800775,0.04199224
338,0.46179667,0.5382033
135,0.2653265,0.7346735
179,0.02881617,0.97118384
1289,0.9796234,0.020376623
734,0.8519557,0.14804435
1145,0.9998957,0.00010429425
842,0.21155718,0.78844285
922,0.90925276,0.090747215
1087,0.9332072,0.0667928
363,0.03415196,0.96584797
1218,0.9988147,0.0011853069
961,0.98312515,0.016874854
550,0.00161569,0.99838436
623,0.31319726,0.6868028
1187,0.99831116,0.0016888124
990,0.9876686,0.0123313945
1016,0.8396772,0.1603228
569,0.537383,0.462617
605,0.22886895,0.77113104
858,0.94721264,0.052787386
197,0.00082565786,0.9991743
861,0.9998629,0.00013711164
28,0.40828726,0.5917127
1109,0.35685143,0.64314854
886,0.9987594,0.0012405762
612,0.7569073,0.24309278
354,0.03199948,0.9680005
707,0.062046472,0.93795353
965,0.99728394,0.0027160249
644,0.3192808,0.6807192
498,0.18556172,0.81443834
919,0.4390511,0.5609489
1219,0.9998306,0.00016936053
17,0.028291348,0.9717086
816,0.9368461,0.06315394
1054,0.99951303,0.00048699204
454,0.0058037722,0.9941962
134,0.08070412,0.9192959
148,0.016751982,0.983248
433,0.0047948784,0.99520516
523,0.17479913,0.82520086
1183,0.9038011,0.096198976
1103,0.6256382,0.3743618
503,0.035119448,0.9648806
923,0.97280926,0.027190777
762,0.9964095,0.0035905032
213,0.21016032,0.7898397
419,0.20676462,0.7932353
331,0.46950805,0.53049195
728,0.5571952,0.44280484
485,0.06404586,0.93595415
1267,0.99077296,0.009227008
95,0.012358965,0.98764104
955,0.3514723,0.6485277
674,0.027753541,0.9722465
540,0.18752682,0.8124731
39,0.7911228,0.20887724
300,0.06255175,0.9374483
1083,0.92617226,0.07382776
492,0.19314018,0.80685985
1168,0.9986059,0.0013940883
642,0.29438668,0.7056133
88,0.07989561,0.9201044
1201,0.9822819,0.017718092
670,0.17763995,0.82236004
44,0.042166464,0.95783347
502,0.018592486,0.98140746
947,0.9995023,0.0004976912
1070,0.9993548,0.0006451793
355,0.07011007,0.92989
144,0.02112929,0.97887075
1243,0.97391677,0.026083244
649,0.04862493,0.95137507
68,0.06815153,0.93184847
240,0.033293303,0.9667067
184,0.1121081,0.8878919
158,0.03985326,0.9601467
512,0.019080773,0.9809192
843,0.8034282,0.19657187
995,0.8342157,0.1657843
4,0.045549173,0.9544508
870,0.3587776,0.6412224
1247,0.99923325,0.0007667852
1008,0.5561428,0.44385716
1147,0.9968099,0.0031901093
315,0.036860686,0.9631393
243,0.104892515,0.89510745
737,0.9870977,0.012902253
272,0.08857656,0.9114234
1023,0.96480155,0.03519842
416,0.27605313,0.72394687
309,0.42623758,0.5737625
1165,0.919117,0.08088299
694,0.029629305,0.97037065
1124,0.99576,0.004240031
188,0.020092348,0.97990763
74,0.07614009,0.9238599
1074,0.9738546,0.026145473
695,0.06935032,0.93064964
364,0.013270978,0.9867291
977,0.18427409,0.8157259
724,0.7140579,0.28594205
958,0.9869559,0.013044067
169,0.04555401,0.954446
1075,0.7501396,0.24986039
398,0.10943122,0.89056885
200,0.025524097,0.97447586
628,0.23584037,0.7641596
251,0.0050688908,0.99493104
767,0.99154294,0.008457112
405,0.47121826,0.5287817
163,0.009411976,0.99058795
827,0.9651559,0.034844123
26,0.0190915,0.9809085
577,0.63308775,0.36691222
187,0.23388366,0.7661164
1273,0.25193262,0.74806744
1015,0.94763297,0.052367013
308,0.46958724,0.5304128
420,0.19492814,0.80507183
1039,0.9935802,0.006419766
685,0.1367552,0.8632448
65,0.2618684,0.7381316
554,0.011691025,0.9883089
935,0.9934597,0.0065403306
876,0.8345196,0.16548039
632,0.11273224,0.8872677
71,0.0414734,0.9585266
444,0.89175504,0.1082449
376,0.20930204,0.790698
1161,0.9982545,0.0017455494
303,0.25507328,0.74492675
1059,0.99866104,0.0013388965
21,0.032869484,0.96713054
1063,0.71410984,0.28589016
83,0.14674431,0.85325575
763,0.7747886,0.22521138
1238,0.9985347,0.001465269
316,0.35735756,0.6426424
1052,0.9978732,0.0021268092
1159,0.99870384,0.0012961383
608,0.12467154,0.8753285
1151,0.9755343,0.024465613
390,0.08008317,0.9199168
1237,0.99819857,0.0018014223
889,0.9999076,9.233181e-05
366,0.06812731,0.93187267
687,0.8631804,0.13681966
290,0.20833631,0.7916637
472,0.014800579,0.98519945
1132,0.9999974,2.6797143e-06
924,0.97729695,0.022703048
1191,0.9101116,0.08988842
330,0.46939102,0.53060895
627,0.1528528,0.84714717
352,0.11641119,0.8835888
464,0.20597774,0.79402226
547,0.009853541,0.99014646
509,0.060265627,0.93973434
696,0.50090075,0.49909928
733,0.9921138,0.007886139
467,0.04178097,0.95821905
324,0.34791023,0.6520898
837,0.81903404,0.18096596
531,0.59158176,0.40841824
465,0.094615795,0.9053842
662,0.0056042615,0.99439573
384,0.3222675,0.67773247
130,0.0120261805,0.9879738
895,0.8883455,0.11165458
1080,0.9989563,0.0010436614
147,0.02602184,0.97397816
388,0.21718645,0.78281355
116,0.010252433,0.9897475
343,0.027665649,0.9723344
869,0.97691286,0.023087127
851,0.82988715,0.17011283
712,0.9955581,0.004442003
1222,0.9993062,0.0006937452
265,0.00753336,0.9924666
1283,0.7392543,0.26074576
1069,0.99778336,0.0022166986
1150,0.9805177,0.019482384
268,0.079790525,0.9202095
1148,0.9889774,0.011022597
972,0.29456523,0.7054348
373,0.02894293,0.9710571
545,0.111291304,0.88870865
285,0.03464051,0.96535945
1259,0.9989656,0.001034417
358,0.13824354,0.86175644
609,0.1958835,0.80411655
998,0.6842643,0.31573576
636,0.14197694,0.85802305
1200,0.9996099,0.00039009907
1113,0.99659365,0.0034063077
703,0.5318878,0.4681122
1240,0.99313545,0.006864587
552,0.056409955,0.94359004
663,0.029216502,0.9707835
697,0.24532482,0.75467515
988,0.801997,0.19800298
567,0.49985325,0.50014675
24,0.00707734,0.99292266
426,0.05805966,0.94194037
1094,0.687237,0.312763
786,0.3515832,0.64841676
296,0.25782627,0.7421737
1040,0.9846144,0.015385677
764,0.9111594,0.08884061
533,0.23473501,0.765265
328,0.035826992,0.964173
689,0.61999214,0.38000783
622,0.52612907,0.4738709
1215,0.9963821,0.003617871
1064,0.7576244,0.24237558
817,0.9083275,0.09167244
835,0.8634747,0.13652523
1018,0.93687475,0.06312523
806,0.9970047,0.0029953471
580,0.5442941,0.45570585
291,0.26755401,0.73244596
401,0.6928837,0.30711633
141,0.022332396,0.9776676
1285,0.8797868,0.120213225
469,0.033685416,0.9663146
202,0.015957287,0.9840427
440,0.8548439,0.14515607
1078,0.9998826,0.00011742112
341,0.24355572,0.7564442
546,0.00093080197,0.9990693
1141,0.9861486,0.01385143
1199,0.99918205,0.00081788294
481,0.20329219,0.7967078
825,0.9990706,0.00092945225
496,0.7185892,0.28141084
1079,0.33965808,0.6603419
1181,0.9937664,0.0062335986
1224,0.9734577,0.02654232
166,0.00624055,0.99375945
677,0.7397985,0.26020157
129,0.1014917,0.89850825
1131,0.916045,0.08395502
937,0.5037906,0.49620938
96,0.030635126,0.9693648
157,0.026046708,0.9739533
1228,0.9861821,0.01381792
615,0.19727018,0.8027298
1032,0.99795014,0.0020498578
415,0.15463586,0.8453642
1232,0.83804154,0.16195846
598,0.30458194,0.6954181
459,0.10395714,0.8960428
1065,0.91993463,0.08006531
332,0.24949975,0.75050026
769,0.97753817,0.022461837
99,0.01625329,0.9837467
898,0.99977964,0.00022034672
1140,0.9872918,0.012708156
798,0.4896852,0.51031476
48,0.023642274,0.97635776
934,0.98524135,0.01475869
828,0.99118704,0.008812937
226,0.008937532,0.9910624
219,0.17433977,0.8256602
1188,0.999387,0.0006129348
915,0.63443524,0.36556476
115,0.042738825,0.9572612
1116,0.88024247,0.119757466
1217,0.99875987,0.0012401509
908,0.9961712,0.0038288056
101,0.18195385,0.8180462
1234,0.99416095,0.0058390107
593,0.19896393,0.80103606
721,0.5699492,0.43005076
346,0.36960602,0.6303939
335,0.6817201,0.31827995
77,0.0011003064,0.9988997
850,0.94123054,0.058769517
938,0.9288933,0.07110669
385,0.14418451,0.85581553
217,0.019056227,0.98094374
794,0.79721236,0.20278765
215,0.14342986,0.8565701
1012,0.94593966,0.054060314
55,0.21624117,0.7837588
925,0.80809814,0.19190192
1130,0.7965334,0.20346661
311,0.25504294,0.74495703
287,0.69820017,0.3017999
150,0.017490784,0.98250926
368,0.09708519,0.9029148
893,0.99128586,0.008714161
573,0.46675003,0.5332499
522,0.07845872,0.9215413
792,0.74489987,0.2551001
986,0.45892185,0.54107815
650,0.43107572,0.5689243
729,0.829588,0.17041196
320,0.21939388,0.7806061
255,0.40899354,0.59100646
1009,0.9983216,0.0016783294
424,0.04376762,0.95623237
782,0.96774733,0.032252718
571,0.06936125,0.93063873
259,0.4217105,0.57828945
397,0.3736768,0.62632316
1152,0.9745968,0.025403172
1085,0.99997985,2.0175954e-05
455,0.024625426,0.97537464
121,0.7044928,0.2955072
1288,0.5896546,0.4103454
611,0.368113,0.63188696
124,0.034471545,0.9655285
183,0.08630738,0.9136926
403,0.10694663,0.89305335
33,0.038132392,0.96186763
489,0.0068821865,0.9931178
