,0,1
824,0.9456189,0.054381046
1044,0.91856956,0.081430435
811,0.5049812,0.49501878
949,0.7662796,0.23372044
222,0.045437023,0.954563
136,0.8029924,0.19700758
282,0.7569181,0.24308191
13,0.11459348,0.88540655
301,0.013767278,0.98623276
1073,0.9869047,0.013095302
607,0.20547672,0.7945233
111,0.048968274,0.95103174
591,0.18375121,0.8162488
927,0.5204729,0.4795271
1042,0.9324579,0.067542024
41,0.32135656,0.67864347
784,0.2729605,0.7270395
624,0.27508187,0.7249182
516,0.8600519,0.13994813
84,0.107658535,0.8923415
276,0.23392217,0.7660778
1028,0.8744994,0.12550066
679,0.5151476,0.48485243
904,0.83505446,0.1649456
715,0.9142651,0.08573488
49,0.117257304,0.88274276
1274,0.9605516,0.039448354
125,0.07778017,0.9222198
515,0.13399814,0.86600184
787,0.9476061,0.052393947
826,0.96194494,0.038055073
1050,0.73132455,0.26867545
506,0.03680578,0.96319425
634,0.18319197,0.81680804
582,0.089198396,0.91080165
1204,0.91136837,0.08863163
42,0.06366167,0.9363383
233,0.41217852,0.5878215
1173,0.8267378,0.17326221
974,0.9845657,0.015434259
1210,0.9883484,0.011651601
486,0.010903469,0.9890966
526,0.3727009,0.62729913
722,0.057491705,0.94250834
891,0.96750724,0.032492753
92,0.03823254,0.9617675
1264,0.9598076,0.040192373
487,0.02157631,0.97842366
475,0.005452579,0.9945475
866,0.81059635,0.18940364
338,0.34769306,0.6523069
135,0.37897053,0.6210295
179,0.09996447,0.9000355
1289,0.96626294,0.03373702
734,0.8047667,0.1952333
1145,0.9990501,0.0009499636
842,0.21677537,0.7832246
922,0.7977205,0.20227948
1087,0.80880135,0.19119865
363,0.04090507,0.95909494
1218,0.9750968,0.024903169
961,0.967156,0.032844063
550,0.008547684,0.99145234
623,0.34880713,0.6511929
1187,0.9559252,0.044074748
990,0.92402434,0.07597564
1016,0.6441873,0.35581276
569,0.16380498,0.836195
605,0.38775963,0.6122404
858,0.9228409,0.0771591
197,0.009459804,0.99054027
861,0.99841523,0.0015847726
28,0.41688076,0.5831193
1109,0.20126407,0.798736
886,0.99466455,0.005335446
612,0.77175474,0.22824526
354,0.045928262,0.95407176
707,0.09610636,0.9038937
965,0.9924239,0.0075760935
644,0.22836824,0.7716318
498,0.22946712,0.77053285
919,0.23152,0.76848
1219,0.9966108,0.0033892002
17,0.062150657,0.9378493
816,0.71058804,0.28941196
1054,0.9958674,0.004132647
454,0.040319897,0.95968014
134,0.12947042,0.87052953
148,0.039585445,0.9604145
433,0.01868476,0.9813152
523,0.8043147,0.19568534
1183,0.7189707,0.28102925
1103,0.3485747,0.6514253
503,0.047194168,0.9528058
923,0.867567,0.13243295
762,0.991622,0.00837804
213,0.31280673,0.6871933
419,0.22231266,0.7776874
331,0.38275257,0.61724746
728,0.49879915,0.5012008
485,0.031965554,0.96803445
1267,0.9094992,0.09050074
95,0.055896387,0.9441036
955,0.25650653,0.7434935
674,0.061715063,0.93828493
540,0.1256845,0.8743155
39,0.5016727,0.49832734
300,0.062560484,0.9374395
1083,0.91174746,0.088252544
492,0.11028316,0.88971686
1168,0.993182,0.0068179592
642,0.20948157,0.79051846
88,0.15146977,0.84853023
1201,0.68411267,0.3158873
670,0.38186446,0.6181355
44,0.06306558,0.9369344
