,0,1
824,0.443441,0.55655897
1044,0.473095,0.526905
811,0.29971045,0.70028955
949,0.3064693,0.6935307
222,0.26714265,0.7328573
136,0.39883205,0.6011679
282,0.35860515,0.64139485
13,0.2863886,0.71361136
301,0.26736823,0.73263174
1073,0.932502,0.067498006
607,0.32640257,0.67359746
111,0.31245476,0.68754524
591,0.29705527,0.70294476
927,0.34627846,0.6537215
1042,0.4458571,0.55414295
41,0.35496324,0.6450368
784,0.3080033,0.6919967
624,0.29645315,0.7035469
516,0.5579864,0.44201362
84,0.30593127,0.69406873
276,0.30032873,0.69967127
1028,0.42288846,0.57711154
679,0.6678024,0.33219764
904,0.40588495,0.594115
715,0.35350162,0.6464984
49,0.29329056,0.70670944
1274,0.50055903,0.49944094
125,0.30140796,0.69859207
515,0.3868289,0.6131711
787,0.4375121,0.5624879
826,0.44787437,0.55212563
1050,0.32078958,0.6792104
506,0.2500319,0.7499681
634,0.32829922,0.6717008
582,0.2582146,0.7417854
1204,0.37646544,0.6235346
42,0.27053368,0.7294663
233,0.33787248,0.66212755
1173,0.4083074,0.59169257
974,0.3684884,0.63151157
1210,0.3302022,0.6697978
486,0.2736992,0.72630084
526,0.31610113,0.6838988
722,0.24680972,0.7531903
891,0.44285977,0.55714023
92,0.27702323,0.7229768
1264,0.38949838,0.6105016
487,0.23736577,0.7626343
475,0.27824348,0.7217565
866,0.31850797,0.68149203
338,0.31389403,0.68610597
135,0.38386956,0.6161305
179,0.2919487,0.7080513
1289,0.6067307,0.39326924
734,0.33198506,0.66801494
1145,0.39426097,0.60573906
842,0.30618602,0.693814
922,0.38011336,0.6198866
1087,0.32335067,0.67664933
363,0.267834,0.732166
1218,0.40947706,0.59052294
961,0.34968728,0.6503127
550,0.26520815,0.7347919
623,0.32840246,0.67159754
1187,0.42106947,0.57893056
990,0.34181488,0.6581852
1016,0.39904892,0.60095114
569,0.30828086,0.6917191
605,0.31740683,0.6825931
858,0.60319626,0.3968038
197,0.24483536,0.7551647
861,0.5365454,0.46345457
28,0.33715624,0.6628438
1109,0.3277698,0.6722302
886,0.40891632,0.59108365
612,0.34425598,0.655744
354,0.26025933,0.73974067
707,0.29060587,0.7093941
965,0.36718193,0.63281804
644,0.30757508,0.6924249
498,0.3204838,0.67951614
919,0.2831583,0.7168417
1219,0.50208366,0.49791634
17,0.3093544,0.69064564
816,0.3109409,0.68905914
1054,0.4195267,0.5804733
454,0.29207417,0.7079258
134,0.3264181,0.67358184
148,0.29750103,0.702499
433,0.264217,0.73578304
523,0.79186267,0.2081373
1183,0.30809817,0.6919018
1103,0.31601894,0.683981
503,0.27585945,0.7241406
923,0.38208783,0.61791223
762,0.5073304,0.49266958
213,0.29022467,0.7097753
419,0.27927548,0.7207245
331,0.31910348,0.6808965
728,0.30277815,0.6972219
485,0.257113,0.742887
1267,0.5457705,0.45422947
95,0.32136142,0.6786386
955,0.30922505,0.690775
674,0.29611754,0.70388246
540,0.29293925,0.7070607
39,0.35284442,0.6471556
300,0.24721047,0.75278956
1083,0.3811729,0.61882716
492,0.25261447,0.7473855
1168,0.56151175,0.43848825
642,0.31749156,0.6825084
88,0.31805995,0.68194
1201,0.37506837,0.62493163
670,0.32968032,0.6703197
44,0.28842333,0.71157664
502,0.26892725,0.7310727
947,0.367888,0.632112
1070,0.77082074,0.22917919
355,0.29059955,0.7094005
144,0.25112298,0.748877
1243,0.3259374,0.6740626
649,0.26197645,0.7380235
68,0.2670014,0.73299867
240,0.2623407,0.73765934
184,0.3125392,0.6874608
158,0.3298842,0.67011577
512,0.4384405,0.5615595
843,0.36346546,0.6365346
995,0.3710058,0.6289942
4,0.2915583,0.7084417
870,0.3996313,0.60036874
1247,0.39126188,0.60873806
1008,0.37153473,0.62846524
1147,0.42822164,0.57177836
315,0.27325523,0.7267447
243,0.34025362,0.6597464
737,0.38561782,0.61438215
272,0.30800217,0.6919978
1023,0.44509175,0.5549083
416,0.30105013,0.6989499
309,0.42149267,0.57850736
1165,0.6762369,0.3237631
694,0.27345145,0.72654855
1124,0.37626126,0.62373877
188,0.33199075,0.6680093
74,0.27429995,0.7257001
1074,0.7736602,0.2263398
695,0.27060467,0.72939533
364,0.2535545,0.7464455
977,0.2949628,0.7050372
724,0.29836693,0.7016331
958,0.34396592,0.65603405
169,0.27776524,0.7222348
1075,0.61112887,0.38887113
398,0.27218595,0.727814
200,0.28107756,0.71892244
628,0.288428,0.71157193
251,0.25338134,0.7466186
767,0.48199987,0.5180001
405,0.31243768,0.6875623
163,0.2634618,0.7365382
827,0.46291992,0.53708005
26,0.30753076,0.69246924
577,0.26585278,0.7341472
187,0.33411565,0.6658844
1273,0.29765314,0.70234686
1015,0.38453597,0.61546403
308,0.3189706,0.6810294
420,0.3136093,0.6863907
1039,0.50352657,0.49647343
685,0.32544833,0.67455167
65,0.29874852,0.70125145
554,0.25740632,0.7425937
935,0.41695145,0.5830485
876,0.65911186,0.34088817
632,0.28509697,0.71490306
71,0.2774177,0.7225823
444,0.552959,0.44704098
376,0.30094075,0.69905925
1161,0.4619832,0.5380168
303,0.27794495,0.722055
1059,0.5365247,0.46347526
21,0.37260336,0.62739664
1063,0.31146833,0.68853164
83,0.29110554,0.7088945
763,0.4040268,0.59597325
1238,0.45043018,0.5495698
316,0.32324725,0.6767528
1052,0.4871712,0.5128288
1159,0.47911155,0.52088845
608,0.30320784,0.6967921
1151,0.40934107,0.59065896
390,0.27892107,0.72107893
1237,0.41013023,0.5898698
889,0.4886691,0.51133096
366,0.25017485,0.7498252
687,0.35138538,0.6486146
290,0.29585677,0.7041432
472,0.26433197,0.73566806
1132,0.4532293,0.5467707
924,0.32711256,0.67288744
1191,0.3213505,0.6786495
330,0.33420396,0.66579604
627,0.30690363,0.6930964
352,0.27827033,0.7217297
464,0.35284087,0.64715916
547,0.4127036,0.58729637
509,0.26825646,0.7317435
696,0.30158922,0.6984108
733,0.43793622,0.56206375
467,0.27831966,0.72168034
324,0.30597416,0.6940259
837,0.5391295,0.46087053
531,0.31838623,0.6816138
465,0.3133852,0.6866148
662,0.2563941,0.7436059
384,0.2776717,0.7223283
130,0.28445706,0.715543
895,0.30988285,0.6901171
1080,0.8345595,0.16544057
147,0.28508535,0.7149146
388,0.30731317,0.69268686
116,0.2993354,0.70066464
343,0.2567322,0.7432678
869,0.4359842,0.5640158
851,0.2968058,0.70319426
712,0.36071074,0.63928926
1222,0.47711414,0.52288586
265,0.34881672,0.65118325
1283,0.3278024,0.6721976
1069,0.5537874,0.44621256
1150,0.37295952,0.6270405
268,0.27083218,0.7291679
1148,0.46259972,0.53740025
972,0.29299024,0.70700973
373,0.28330076,0.71669924
545,0.414269,0.58573097
285,0.3092796,0.6907204
1259,0.34917814,0.65082186
358,0.28076512,0.71923494
609,0.31109646,0.68890357
998,0.3816174,0.6183826
636,0.29806885,0.7019312
1200,0.36113104,0.6388689
1113,0.3398511,0.66014886
703,0.28980732,0.7101926
1240,0.4320248,0.5679752
552,0.50207764,0.49792233
663,0.27130687,0.7286931
697,0.27469552,0.7253044
988,0.34320703,0.65679294
567,0.25266176,0.74733824
24,0.34919336,0.65080667
426,0.2658702,0.7341298
1094,0.44803366,0.55196637
786,0.2978556,0.70214444
296,0.3348216,0.66517836
1040,0.5247005,0.47529948
764,0.36402848,0.6359715
533,0.29025602,0.709744
328,0.2643318,0.7356682
689,0.37275866,0.6272414
622,0.32045585,0.67954415
1215,0.366364,0.633636
1064,0.41823202,0.581768
817,0.28038922,0.7196108
835,0.3868416,0.6131584
1018,0.42002484,0.5799752
806,0.57215303,0.427847
580,0.30429593,0.6957041
291,0.2974061,0.7025939
401,0.32604182,0.6739582
141,0.3365304,0.66346955
1285,0.40194803,0.59805197
469,0.33047935,0.6695207
202,0.2809015,0.71909845
440,0.38720956,0.6127904
1078,0.55981666,0.44018334
341,0.27094892,0.72905105
546,0.24803862,0.7519614
1141,0.36230916,0.6376909
1199,0.45792478,0.5420753
481,0.27748266,0.7225174
825,0.46284395,0.53715605
496,0.2687135,0.7312865
1079,0.32629153,0.67370844
1181,0.48082757,0.5191725
1224,0.2588416,0.74115837
166,0.36399147,0.63600856
677,0.45905814,0.54094183
129,0.32357645,0.6764235
1131,0.36234155,0.6376584
937,0.33387792,0.6661221
96,0.28599325,0.7140067
157,0.256259,0.74374104
1228,0.30233374,0.6976663
615,0.2798772,0.7201228
1032,0.55715936,0.44284064
415,0.31436983,0.68563014
1232,0.3105135,0.68948644
598,0.3185072,0.6814928
459,0.27932647,0.7206735
1065,0.5888771,0.4111229
332,0.29486415,0.7051359
769,0.43170255,0.56829745
99,0.2953453,0.70465475
898,0.4539881,0.5460119
1140,0.33371034,0.6662896
798,0.75301254,0.24698749
48,0.2619986,0.7380014
934,0.39765248,0.60234755
828,0.4544961,0.5455039
226,0.2890784,0.71092165
219,0.35311726,0.6468827
1188,0.42766353,0.5723365
915,0.3216442,0.6783558
115,0.34395152,0.6560484
1116,0.3533875,0.6466125
1217,0.39990667,0.60009336
908,0.43843648,0.56156355
101,0.28920594,0.71079403
1234,0.3328296,0.6671704
593,0.27661806,0.723382
721,0.32567465,0.6743253
346,0.34406632,0.6559336
335,0.34807506,0.65192497
77,0.27111095,0.72888905
850,0.34001696,0.6599831
938,0.5083013,0.49169868
385,0.27692533,0.7230747
217,0.28751472,0.7124853
794,0.45618352,0.5438165
215,0.3386893,0.66131073
1012,0.5250754,0.47492462
55,0.2480641,0.75193596
925,0.3437314,0.6562686
1130,0.29975736,0.7002426
311,0.31462905,0.6853709
287,0.33509198,0.664908
150,0.2714013,0.72859865
368,0.2745908,0.7254092
893,0.37280756,0.6271924
