,0,1
824,0.8656601,0.13433991
1044,0.87202865,0.1279713
811,0.42073193,0.5792681
949,0.73969513,0.26030484
222,0.05083794,0.94916207
136,0.8207652,0.17923482
282,0.75862736,0.24137262
13,0.14468035,0.8553196
301,0.007506764,0.9924932
1073,0.98495007,0.015049915
607,0.36113048,0.63886946
111,0.06838824,0.9316118
591,0.28245538,0.7175446
927,0.53081274,0.4691873
1042,0.9247284,0.07527161
41,0.38530707,0.614693
784,0.28860295,0.71139705
624,0.37923667,0.6207633
516,0.6939272,0.30607274
84,0.17393033,0.8260697
276,0.3576892,0.6423108
1028,0.85458106,0.14541891
679,0.7197257,0.28027427
904,0.79834914,0.20165087
715,0.84926754,0.1507324
49,0.25555044,0.74444956
1274,0.9149199,0.08508003
125,0.082847975,0.917152
515,0.3202864,0.6797136
787,0.91382295,0.086177
826,0.92962986,0.07037013
1050,0.64652663,0.35347342
506,0.058612954,0.94138706
634,0.48201877,0.51798123
582,0.06733455,0.9326655
1204,0.9058379,0.094162054
42,0.121540844,0.8784592
233,0.23419403,0.76580596
1173,0.76646316,0.23353681
974,0.9266649,0.07333515
1210,0.95136654,0.048633486
486,0.013724109,0.9862759
526,0.44891295,0.5510871
722,0.0448182,0.9551818
891,0.9293409,0.070659116
92,0.07941461,0.9205854
1264,0.91223586,0.087764114
487,0.026829846,0.97317016
475,0.009572926,0.990427
866,0.7444267,0.2555733
338,0.5078375,0.4921625
135,0.49126023,0.50873977
179,0.13070783,0.8692922
1289,0.9150738,0.084926195
734,0.6933831,0.30661696
1145,0.9808133,0.019186687
842,0.30157015,0.6984298
922,0.7615025,0.23849754
1087,0.8058186,0.1941814
363,0.02647917,0.9735208
1218,0.9129641,0.08703592
961,0.8800987,0.11990127
550,0.030924259,0.9690757
623,0.5122696,0.48773038
1187,0.90435684,0.09564318
990,0.84852463,0.15147537
1016,0.6361144,0.36388558
569,0.23452125,0.76547873
605,0.48883772,0.5111623
858,0.9297705,0.07022952
197,0.020961177,0.9790388
861,0.98774403,0.012255953
28,0.430924,0.569076
1109,0.4019026,0.5980974
886,0.9520469,0.047953118
612,0.7202672,0.27973285
354,0.041424274,0.95857567
707,0.14257583,0.8574242
965,0.9083636,0.091636345
644,0.28601277,0.71398723
498,0.1891894,0.81081057
919,0.32829112,0.6717089
