,0,1
824,0.42063275,0.5793672
1044,0.669767,0.33023298
811,0.26661253,0.7333874
949,0.46024704,0.539753
222,0.26642424,0.73357576
136,0.70391226,0.2960877
282,0.8259746,0.17402543
13,0.2840437,0.71595633
301,0.09313401,0.90686595
1073,0.6559279,0.34407216
607,0.50338256,0.49661744
111,0.23806182,0.7619382
591,0.33770752,0.6622925
927,0.6001392,0.39986083
1042,0.59940636,0.40059367
41,0.3129739,0.6870261
784,0.43685478,0.5631452
624,0.5908594,0.40914056
516,0.41715842,0.5828416
84,0.29877755,0.7012225
276,0.34284154,0.65715843
1028,0.5405211,0.4594789
679,0.42369473,0.5763053
904,0.41219473,0.5878053
715,0.25572354,0.74427646
49,0.16069315,0.83930683
1274,0.65861285,0.3413872
125,0.3069889,0.69301105
515,0.41158432,0.5884157
787,0.6309627,0.3690372
826,0.38433126,0.6156687
1050,0.31419358,0.6858064
506,0.24956018,0.7504398
634,0.40370196,0.596298
582,0.11136441,0.8886356
1204,0.6750689,0.3249311
42,0.21583764,0.78416234
233,0.25432336,0.74567664
1173,0.22589019,0.77410984
974,0.98213756,0.017862437
1210,0.9956831,0.004316893
486,0.08647058,0.9135294
526,0.34951374,0.65048623
722,0.20522435,0.7947757
891,0.7266121,0.27338794
92,0.19537137,0.8046286
1264,0.39401862,0.6059814
487,0.08163713,0.91836286
475,0.17229816,0.8277018
866,0.35993794,0.64006203
338,0.5769183,0.42308167
135,0.64534944,0.3546506
179,0.33564773,0.66435224
1289,0.5166671,0.48333287
734,0.55469966,0.4453003
1145,0.9906018,0.009398262
842,0.39754146,0.60245854
922,0.69991857,0.3000814
1087,0.5576378,0.44236216
363,0.16718787,0.8328121
1218,0.34211114,0.6578889
961,0.8501447,0.1498553
550,0.20510279,0.7948972
623,0.66593117,0.33406883
1187,0.7394495,0.2605505
990,0.7461524,0.25384754
1016,0.402856,0.59714395
569,0.1204811,0.8795189
605,0.48969847,0.51030153
858,0.7191941,0.28080592
197,0.22046827,0.7795317
861,0.9473194,0.05268055
28,0.31918818,0.6808118
1109,0.74824923,0.25175077
886,0.97674656,0.023253461
612,0.5375144,0.4624856
354,0.21310493,0.78689504
707,0.24213843,0.7578616
965,0.92467654,0.07532345
644,0.34963006,0.65036994
498,0.47299433,0.52700573
919,0.35744575,0.6425543
1219,0.67506015,0.32493982
17,0.4120765,0.5879235
816,0.26495016,0.73504984
1054,0.9921185,0.0078814775
454,0.2730835,0.72691655
134,0.3562518,0.64374816
148,0.29462853,0.7053715
433,0.12471682,0.8752832
523,0.6527867,0.34721327
1183,0.73735446,0.26264557
1103,0.44636524,0.5536348
503,0.107914686,0.8920853
923,0.6090062,0.3909937
762,0.9557529,0.04424709
213,0.4927367,0.5072633
419,0.4025661,0.59743387
331,0.60957,0.39042997
728,0.8010698,0.19893022
485,0.08558513,0.9144149
1267,0.20034951,0.7996505
95,0.29275522,0.7072448
955,0.29736307,0.7026369
674,0.19699858,0.8030014
540,0.2196315,0.7803685
39,0.53451866,0.46548134
300,0.13213503,0.867865
1083,0.54108936,0.45891067
492,0.24158344,0.7584166
1168,0.5570289,0.44297108
642,0.7493336,0.25066638
88,0.4782442,0.5217558
1201,0.8732402,0.12675986
670,0.31408733,0.68591267
44,0.11201829,0.8879817
502,0.19269352,0.8073065
947,0.83969283,0.16030717
1070,0.72676605,0.27323392
355,0.22837625,0.77162373
144,0.33101186,0.6689881
1243,0.36449215,0.6355078
649,0.16798179,0.8320182
68,0.43014282,0.5698572
240,0.5234443,0.47655573
184,0.35549048,0.6445095
158,0.3982545,0.6017455
512,0.3582514,0.6417486
843,0.93841624,0.061583746
995,0.4840569,0.5159431
4,0.48612666,0.51387334
870,0.46952027,0.5304797
1247,0.35633022,0.6436697
1008,0.39826214,0.60173786
1147,0.81134224,0.1886577
315,0.5693603,0.43063968
243,0.3806607,0.6193393
737,0.6215076,0.37849241
272,0.20096552,0.7990344
1023,0.77000225,0.22999775
416,0.4110459,0.58895403
309,0.66003853,0.33996147
1165,0.48097146,0.51902854
694,0.087488495,0.9125115
1124,0.97335976,0.026640207
188,0.5106817,0.48931825
74,0.33977777,0.66022223
1074,0.2763368,0.72366315
695,0.05028736,0.9497127
364,0.10971833,0.8902817
977,0.40795457,0.5920454
724,0.16013202,0.83986795
958,0.9370647,0.06293526
169,0.35380426,0.6461957
1075,0.20153409,0.7984659
398,0.17621586,0.8237842
200,0.25549755,0.7445024
628,0.538629,0.46137103
251,0.122121826,0.8778782
767,0.683543,0.31645703
405,0.52654135,0.47345865
163,0.40620714,0.59379286
827,0.29326433,0.7067357
26,0.41598147,0.5840186
577,0.23817654,0.7618235
187,0.70123273,0.29876727
1273,0.47699425,0.5230058
1015,0.3932925,0.6067076
308,0.6717879,0.32821202
420,0.38090888,0.61909115
1039,0.77342874,0.22657128
685,0.48350632,0.5164937
65,0.6260245,0.37397552
554,0.26374605,0.7362539
935,0.8747252,0.12527473
876,0.7227044,0.2772956
632,0.3021563,0.6978437
71,0.34071773,0.6592822
444,0.72543746,0.27456248
376,0.18690164,0.8130984
1161,0.98550934,0.014490718
303,0.45963955,0.5403605
1059,0.60276973,0.3972303
21,0.33878362,0.66121644
1063,0.5918921,0.40810788
83,0.355055,0.64494497
763,0.8683951,0.13160495
1238,0.8678882,0.13211179
316,0.53643,0.46357
1052,0.9377738,0.062226225
1159,0.9919389,0.00806116
608,0.36887556,0.63112444
1151,0.79565257,0.20434746
390,0.1760917,0.82390827
1237,0.8782465,0.12175352
889,0.9674529,0.032547053
366,0.19967271,0.8003273
687,0.34658355,0.6534165
290,0.66392183,0.33607817
472,0.18752421,0.8124758
1132,0.9944436,0.0055563757
924,0.7864798,0.21352024
1191,0.5214089,0.47859108
330,0.62274325,0.3772568
627,0.56195736,0.43804264
352,0.28517905,0.7148209
464,0.6620243,0.33797574
547,0.15252003,0.84748
509,0.13151246,0.86848754
696,0.26061907,0.73938096
733,0.62120813,0.3787919
467,0.26364124,0.73635876
324,0.6986831,0.30131692
837,0.64707565,0.35292435
531,0.3497892,0.65021086
465,0.55906963,0.4409304
