,0,1
824,0.42530385,0.5746961
1044,0.61523175,0.38476825
811,0.3061127,0.6938873
949,0.4485172,0.5514828
222,0.2941998,0.7058002
136,0.6247852,0.37521484
282,0.81910294,0.18089704
13,0.33870733,0.66129273
301,0.16207853,0.8379215
1073,0.74298966,0.25701034
607,0.53934807,0.46065196
111,0.2966598,0.70334023
591,0.39729604,0.602704
927,0.6164343,0.3835657
1042,0.58550423,0.41449577
41,0.32160977,0.6783902
784,0.45672363,0.54327637
624,0.61982864,0.38017142
516,0.43045694,0.56954306
84,0.35035148,0.64964855
276,0.4299028,0.57009715
1028,0.5379006,0.4620993
679,0.41468954,0.58531046
904,0.39321026,0.60678977
715,0.27419215,0.7258078
49,0.19333865,0.8066613
1274,0.70186526,0.29813477
125,0.32772127,0.67227876
515,0.42252007,0.57747996
787,0.6313417,0.3686583
826,0.4013052,0.59869486
1050,0.34899053,0.65100944
506,0.27242747,0.72757256
634,0.5060079,0.49399206
582,0.15811612,0.8418839
1204,0.6208939,0.37910613
42,0.2572992,0.7427008
233,0.33756813,0.6624319
1173,0.26710176,0.73289824
974,0.9589097,0.041090354
1210,0.98865974,0.011340258
486,0.13505387,0.8649461
526,0.4587113,0.5412887
722,0.24524407,0.7547559
891,0.74706143,0.25293857
92,0.29191977,0.70808023
1264,0.3837018,0.61629826
487,0.124970324,0.87502974
475,0.26698005,0.73301995
866,0.36886975,0.6311302
338,0.61387485,0.38612515
135,0.570651,0.42934904
179,0.338059,0.66194105
1289,0.5865307,0.41346925
734,0.60332537,0.39667463
1145,0.9738712,0.02612877
842,0.4867619,0.51323813
922,0.676452,0.323548
1087,0.3850165,0.61498344
363,0.21253218,0.78746784
1218,0.34035376,0.6596463
961,0.7403791,0.25962093
550,0.2934829,0.70651716
623,0.650556,0.349444
1187,0.5812358,0.41876423
990,0.73600835,0.26399162
1016,0.47168145,0.5283185
569,0.15429755,0.84570247
605,0.4969438,0.5030562
858,0.67334884,0.32665116
197,0.2640003,0.7359997
861,0.9572154,0.04278463
28,0.3582833,0.6417167
1109,0.67188084,0.3281192
886,0.9545925,0.045407422
612,0.56053334,0.43946663
354,0.2540375,0.7459625
707,0.39010525,0.60989475
965,0.8482849,0.1517151
644,0.42413807,0.57586193
498,0.42780635,0.5721937
919,0.4230828,0.5769172
1219,0.6536412,0.34635872
17,0.39247528,0.60752475
816,0.29673174,0.70326823
1054,0.97744435,0.02255563
454,0.33120018,0.6687998
134,0.40014115,0.5998588
148,0.342341,0.65765905
433,0.20044658,0.7995534
523,0.600188,0.39981195
1183,0.59939957,0.4006004
1103,0.56608367,0.4339164
503,0.17810902,0.82189095
923,0.6046537,0.39534622
762,0.94363314,0.056366876
213,0.4372486,0.5627514
419,0.4025451,0.59745485
331,0.64987695,0.35012308
728,0.7435229,0.2564771
485,0.1809106,0.81908935
1267,0.26020074,0.7397993
95,0.38907605,0.61092395
955,0.28480953,0.7151905
674,0.2666759,0.7333241
540,0.23848142,0.76151854
39,0.48219246,0.5178075
300,0.18676971,0.8132303
1083,0.6329081,0.36709195
492,0.27724537,0.7227546
1168,0.6150833,0.38491666
642,0.64131767,0.3586824
88,0.50677073,0.49322927
1201,0.81925654,0.18074344
670,0.35981387,0.64018613
44,0.14032978,0.8596702
502,0.25359082,0.74640924
947,0.7882168,0.21178319
1070,0.7766491,0.22335091
355,0.27296323,0.7270367
144,0.3537383,0.64626163
1243,0.3254474,0.6745526
649,0.18765092,0.81234914
68,0.46340418,0.5365958
240,0.5858213,0.41417876
184,0.36207038,0.6379297
158,0.37962246,0.6203775
512,0.3959252,0.6040748
843,0.9589759,0.04102407
995,0.5296083,0.47039172
4,0.46303633,0.53696364
870,0.46899173,0.5310083
1247,0.35973716,0.6402628
1008,0.45772514,0.54227483
1147,0.7906882,0.20931178
315,0.45688242,0.5431175
243,0.3801336,0.6198664
737,0.7052846,0.2947154
272,0.2221098,0.7778902
1023,0.7407318,0.2592682
416,0.4608954,0.53910464
309,0.6953452,0.30465475
1165,0.5390728,0.46092722
694,0.13713671,0.86286324
1124,0.9445449,0.055455063
188,0.46056005,0.53944
74,0.4045127,0.5954873
1074,0.4147855,0.58521444
695,0.10287471,0.8971253
364,0.17182173,0.8281783
977,0.45191035,0.5480897
724,0.21048044,0.7895196
958,0.8501632,0.14983678
169,0.37265927,0.62734073
1075,0.2699933,0.7300067
398,0.21044494,0.7895551
200,0.30318996,0.69681007
628,0.57801765,0.42198238
251,0.1901714,0.8098286
767,0.7254879,0.27451214
405,0.53475815,0.46524188
163,0.3942703,0.6057297
827,0.31917563,0.68082434
26,0.35194165,0.6480583
577,0.24384479,0.75615525
187,0.6403156,0.35968438
1273,0.4810409,0.5189591
1015,0.47635108,0.523649
308,0.7094079,0.29059207
420,0.49717695,0.50282305
1039,0.7458795,0.25412053
685,0.46141875,0.53858125
65,0.61805516,0.3819448
554,0.31091443,0.68908554
935,0.89970225,0.10029768
876,0.7334497,0.26655033
632,0.29435432,0.7056457
71,0.34746578,0.65253425
444,0.70650584,0.29349414
376,0.24560705,0.7543929
1161,0.9817585,0.018241558
303,0.521827,0.47817305
1059,0.5938224,0.40617758
21,0.42491192,0.57508814
1063,0.5700067,0.4299933
83,0.3829469,0.61705303
763,0.7944806,0.20551932
1238,0.8195802,0.18041988
316,0.5566028,0.44339722
1052,0.8864066,0.11359336
1159,0.9903971,0.009602838
608,0.43142086,0.5685791
1151,0.8199507,0.18004933
390,0.22559226,0.77440774
1237,0.87433267,0.12566733
889,0.9452856,0.054714408
366,0.2347905,0.76520956
687,0.46049252,0.53950745
290,0.6815475,0.31845254
472,0.2534084,0.7465916
1132,0.98920107,0.010798907
924,0.7515269,0.24847311
1191,0.48855555,0.51144445
330,0.6230285,0.37697148
627,0.5625868,0.43741325
352,0.33167818,0.6683218
464,0.6314679,0.36853212
547,0.22873634,0.7712637
509,0.19011313,0.8098869
696,0.33322868,0.66677135
733,0.6920189,0.30798107
467,0.30028147,0.69971853
324,0.7111629,0.28883708
837,0.66601425,0.33398575
531,0.34790602,0.65209395
465,0.5552617,0.44473836
662,0.24942322,0.75057673
