,0,1
824,0.44607222,0.5539278
1044,0.7208711,0.2791289
811,0.29245177,0.7075482
949,0.47229022,0.5277097
222,0.25368288,0.7463171
136,0.73402345,0.26597658
282,0.9055955,0.09440454
13,0.34285358,0.6571464
301,0.11343011,0.88656986
1073,0.77426153,0.2257385
607,0.55877274,0.44122726
111,0.25580692,0.744193
591,0.3883268,0.6116732
927,0.6432519,0.35674807
1042,0.65750253,0.34249747
41,0.3288173,0.67118263
784,0.41341752,0.5865825
624,0.6978433,0.3021567
516,0.48021433,0.5197857
84,0.34047058,0.6595294
276,0.3882263,0.6117737
1028,0.60513127,0.3948687
679,0.4068069,0.5931931
904,0.4228835,0.57711655
715,0.2914715,0.7085285
49,0.20475192,0.79524803
1274,0.75052494,0.24947506
125,0.33600086,0.66399914
515,0.41167682,0.5883232
787,0.7006521,0.29934785
826,0.43193677,0.56806326
1050,0.35741168,0.6425883
506,0.23946355,0.7605365
634,0.4863169,0.5136831
582,0.14280866,0.8571913
1204,0.68262106,0.31737897
42,0.2401873,0.7598127
233,0.28801563,0.7119844
1173,0.2474227,0.7525773
974,0.97855467,0.021445327
1210,0.99627507,0.0037249404
486,0.102861725,0.8971383
526,0.4431998,0.5568002
722,0.23856533,0.7614347
891,0.8333791,0.16662091
92,0.2585077,0.74149233
1264,0.42855427,0.57144576
487,0.08977954,0.91022044
475,0.21360071,0.7863993
866,0.45828584,0.5417142
338,0.66252965,0.33747035
135,0.69153607,0.30846393
179,0.3478105,0.65218943
1289,0.63360125,0.36639872
734,0.6669884,0.33301166
1145,0.98787075,0.012129292
842,0.4353095,0.5646905
922,0.78838205,0.21161799
1087,0.5705861,0.42941397
363,0.17495264,0.8250474
1218,0.3964963,0.60350376
961,0.85572517,0.14427483
550,0.27776077,0.72223926
623,0.7228876,0.2771124
1187,0.73159975,0.26840025
990,0.7720204,0.22797954
1016,0.47366512,0.5263348
569,0.1623267,0.8376733
605,0.5426871,0.4573129
858,0.741244,0.25875604
197,0.2291398,0.7708602
861,0.9823416,0.017658371
28,0.34264252,0.65735745
1109,0.7929588,0.20704123
886,0.97575366,0.024246309
612,0.6176784,0.3823216
354,0.24299045,0.75700957
707,0.29365355,0.70634645
965,0.91782314,0.082176805
644,0.39228067,0.60771936
498,0.48510078,0.51489925
919,0.43044227,0.5695577
1219,0.77343243,0.22656758
17,0.43570158,0.5642984
816,0.27112553,0.72887444
1054,0.99083894,0.009161048
454,0.26292592,0.73707414
134,0.3946919,0.6053081
148,0.3294211,0.6705789
433,0.15858737,0.84141266
523,0.6694106,0.3305894
1183,0.75344217,0.24655785
1103,0.59441334,0.40558666
503,0.13235171,0.8676483
923,0.6750825,0.32491753
762,0.9810635,0.018936548
213,0.48643363,0.5135664
419,0.44008192,0.55991805
331,0.7198075,0.2801925
728,0.8261486,0.17385142
485,0.13717027,0.8628297
1267,0.25021994,0.74978006
95,0.34085408,0.6591459
955,0.29915062,0.7008494
674,0.21871614,0.78128386
540,0.21857964,0.7814204
39,0.54806024,0.4519398
300,0.17209466,0.82790536
1083,0.72552407,0.27447596
492,0.26407027,0.7359297
1168,0.6713202,0.32867974
642,0.74344087,0.25655916
88,0.56438357,0.43561646
1201,0.8656515,0.13434847
670,0.3945322,0.6054678
44,0.12286683,0.8771332
502,0.22145548,0.7785445
947,0.85268766,0.14731236
1070,0.8412135,0.15878649
355,0.2836391,0.7163609
144,0.349335,0.6506649
1243,0.37242776,0.6275723
649,0.18378992,0.8162101
68,0.4939857,0.5060143
240,0.65800107,0.34199893
184,0.38409117,0.6159088
158,0.4126616,0.5873384
512,0.37968394,0.6203161
843,0.9759864,0.024013592
995,0.5989629,0.4010371
4,0.52098787,0.4790121
870,0.46093553,0.5390645
1247,0.38371348,0.6162865
1008,0.4751861,0.5248139
1147,0.8545386,0.14546141
315,0.5324809,0.46751907
243,0.41516984,0.58483016
737,0.7373324,0.26266757
272,0.24840553,0.75159454
1023,0.82870895,0.17129102
416,0.48166916,0.5183309
309,0.7828841,0.21711591
1165,0.5667833,0.43321672
694,0.08985384,0.9101462
1124,0.9697711,0.030228883
188,0.5002947,0.49970528
74,0.4066853,0.5933147
1074,0.38419846,0.6158015
695,0.060120605,0.9398794
364,0.14071728,0.8592827
977,0.43701127,0.5629887
724,0.19285105,0.807149
958,0.9272468,0.07275323
169,0.3870152,0.6129848
1075,0.22183917,0.7781608
398,0.22005045,0.7799495
200,0.3007045,0.6992955
628,0.6623507,0.33764935
251,0.16334854,0.83665144
767,0.8212106,0.17878942
405,0.57309026,0.42690974
163,0.4070325,0.5929675
827,0.3103177,0.6896823
26,0.41683626,0.5831638
577,0.26501715,0.73498285
187,0.706856,0.29314396
1273,0.5236742,0.4763258
1015,0.4601958,0.5398042
308,0.7857898,0.21421021
420,0.4968709,0.50312907
1039,0.8479406,0.15205936
685,0.4935823,0.5064177
65,0.64932466,0.35067537
554,0.29454967,0.70545036
935,0.94868934,0.051310718
876,0.8331629,0.16683711
632,0.3100504,0.6899496
71,0.34188184,0.6581181
444,0.802635,0.19736505
376,0.23124208,0.76875794
1161,0.99465644,0.005343619
303,0.5412919,0.4587081
1059,0.6810345,0.3189655
21,0.42997092,0.5700291
1063,0.6104352,0.38956484
83,0.39600566,0.6039943
763,0.8875408,0.1124592
1238,0.94190997,0.058090046
316,0.58440316,0.41559687
1052,0.933576,0.06642405
1159,0.99645007,0.003549941
608,0.42234296,0.577657
1151,0.8509905,0.14900948
390,0.19178027,0.80821973
1237,0.94218504,0.057814933
889,0.9687649,0.03123513
366,0.22144702,0.778553
687,0.36095273,0.6390472
290,0.75602466,0.2439753
472,0.21750137,0.78249866
1132,0.9936672,0.0063327523
924,0.7956629,0.20433712
1191,0.56209695,0.43790302
330,0.69072616,0.30927384
627,0.62954044,0.37045956
352,0.3176785,0.6823215
464,0.70094293,0.29905707
547,0.1909149,0.8090851
509,0.14552583,0.8544742
696,0.2652877,0.7347123
733,0.7617076,0.23829243
467,0.29469734,0.70530266
324,0.8031785,0.19682156
837,0.73663116,0.26336882
531,0.34772983,0.6522702
465,0.603293,0.39670706
662,0.1885334,0.8114666
384,0.23834006,0.7616599
130,0.2601496,0.73985046
895,0.36216167,0.63783836
1080,0.9576681,0.04233188
147,0.36635065,0.63364935
388,0.23471747,0.7652826
116,0.39550346,0.60449654
343,0.3298591,0.6701409
869,0.82456607,0.17543398
851,0.2541697,0.7458303
712,0.34817615,0.6518239
1222,0.8019543,0.1980457
265,0.16630746,0.83369255
1283,0.73505306,0.2649469
1069,0.702448,0.29755202
1150,0.8288925,0.17110746
268,0.1775467,0.82245326
1148,0.7150365,0.2849635
972,0.6740688,0.3259312
373,0.2777188,0.72228116
545,0.34904468,0.65095526
285,0.7023092,0.2976908
1259,0.6882693,0.31173068
358,0.26787037,0.73212963
609,0.5399695,0.46003047
998,0.6852352,0.31476483
636,0.14276662,0.85723335
1200,0.6754495,0.32455048
1113,0.9666104,0.03338968
703,0.22601765,0.77398235
1240,0.9044365,0.09556346
552,0.19879404,0.80120593
663,0.40354794,0.59645206
697,0.22753622,0.7724638
988,0.5122995,0.48770055
567,0.14711536,0.8528846
24,0.25420985,0.7457901
426,0.36458007,0.6354199
1094,0.5182565,0.4817435
786,0.35902965,0.6409703
296,0.8083157,0.19168434
1040,0.73018765,0.26981238
764,0.7738167,0.22618334
533,0.32925496,0.6707451
328,0.449585,0.550415
689,0.67888105,0.32111892
622,0.56141037,0.4385897
1215,0.82662445,0.1733756
1064,0.93078876,0.06921126
817,0.32445124,0.6755488
835,0.90102696,0.09897303
1018,0.6586361,0.3413639
806,0.86512524,0.13487482
580,0.16401136,0.8359887
291,0.8368015,0.16319844
401,0.47471976,0.52528024
141,0.2779156,0.7220844
1285,0.608439,0.39156097
469,0.2072058,0.7927942
202,0.22951292,0.77048707
440,0.30050802,0.6994919
1078,0.9875836,0.012416362
341,0.5818828,0.41811728
546,0.29644436,0.70355564
1141,0.8668738,0.13312614
1199,0.8981825,0.10181753
481,0.21585798,0.784142
825,0.52362514,0.47637486
496,0.23213863,0.7678614
1079,0.52616334,0.47383666
1181,0.7619211,0.23807888
1224,0.9732667,0.026733356
166,0.34480998,0.65519
677,0.827547,0.17245303
129,0.6923485,0.30765155
1131,0.9318767,0.06812329
937,0.44793558,0.5520644
96,0.25444695,0.7455531
157,0.40567803,0.5943219
1228,0.904673,0.095327035
615,0.4366233,0.56337667
1032,0.8399416,0.16005835
415,0.43497005,0.5650299
1232,0.31152746,0.68847257
598,0.58917844,0.41082153
459,0.28751338,0.7124866
1065,0.6282357,0.37176433
332,0.5970375,0.4029625
769,0.5953553,0.4046447
99,0.34278744,0.6572125
898,0.74469006,0.25530997
1140,0.8008535,0.19914654
798,0.36965558,0.6303444
48,0.11612973,0.8838703
934,0.6726104,0.3273896
828,0.68177533,0.3182247
226,0.28323403,0.71676594
219,0.64601755,0.35398248
1188,0.9839713,0.016028749
915,0.4018157,0.59818435
115,0.4364016,0.5635984
1116,0.76535594,0.23464409
1217,0.5287159,0.4712841
908,0.98413277,0.015867194
101,0.49987364,0.50012636
1234,0.45078602,0.549214
593,0.47459513,0.5254049
721,0.21654615,0.7834538
346,0.55818087,0.44181907
335,0.804057,0.19594294
77,0.13489738,0.86510265
850,0.676189,0.323811
938,0.6189588,0.3810412
385,0.18459344,0.8154065
217,0.4114122,0.58858776
794,0.62277716,0.37722278
215,0.54769003,0.45230997
1012,0.72465664,0.27534333
55,0.18506758,0.8149324
925,0.5630004,0.43699956
1130,0.6018593,0.39814073
311,0.7327568,0.2672432
287,0.7392982,0.26070178
150,0.20467824,0.7953217
368,0.25688818,0.7431118
893,0.8675462,0.13245378
573,0.18428206,0.8157179
522,0.5801781,0.41982192
792,0.5469696,0.4530304
986,0.5605575,0.43944257
650,0.5258506,0.4741494
729,0.49086097,0.50913906
320,0.4481284,0.5518716
255,0.49801925,0.5019807
1009,0.77656025,0.22343975
424,0.38313013,0.61686987
782,0.63405603,0.36594403
571,0.1718187,0.8281813
259,0.5338938,0.46610615
397,0.24253653,0.75746346
1152,0.94025856,0.059741482
1085,0.99660444,0.0033955423
455,0.20266034,0.7973397
121,0.61307347,0.3869265
1288,0.37133786,0.62866217
611,0.47433105,0.5256689
124,0.31567565,0.6843243
183,0.39316157,0.6068384
403,0.28722695,0.7127731
33,0.30758476,0.69241524
489,0.069020696,0.9309794
997,0.5593324,0.44066763
75,0.3103009,0.6896992
802,0.8000665,0.19993357
745,0.75516087,0.24483907
46,0.4194788,0.5805212
1239,0.60754883,0.3924512
863,0.41985896,0.580141
576,0.5848236,0.4151764
982,0.65939945,0.34060055
