,0,1
824,0.4176521,0.5823479
1044,0.6858007,0.31419933
811,0.31063455,0.68936545
949,0.3896637,0.61033624
222,0.42196855,0.5780314
136,0.7128856,0.28711438
282,0.90807086,0.09192907
13,0.3783183,0.6216817
301,0.30566576,0.69433427
1073,0.8024192,0.19758084
607,0.576011,0.42398903
111,0.2952279,0.7047721
591,0.36701927,0.63298076
927,0.65518916,0.34481087
1042,0.64113206,0.35886788
41,0.36095983,0.6390402
784,0.49845478,0.50154525
624,0.7111412,0.2888588
516,0.4611002,0.5388998
84,0.36869442,0.6313056
276,0.4561771,0.5438229
1028,0.57719684,0.42280322
679,0.4923376,0.50766236
904,0.36567,0.63433
715,0.3615752,0.6384248
49,0.25541914,0.74458086
1274,0.7585454,0.24145465
125,0.31640443,0.6835956
515,0.4713243,0.52867573
787,0.71928304,0.28071702
826,0.39063248,0.6093675
1050,0.5448464,0.4551536
506,0.3800502,0.6199498
634,0.5567909,0.44320917
582,0.3235229,0.67647713
1204,0.5919153,0.40808466
42,0.30353644,0.6964635
233,0.30151093,0.69848907
1173,0.31362873,0.6863712
974,0.98223007,0.0177699
1210,0.99663746,0.0033625467
486,0.32513326,0.6748667
526,0.44693875,0.55306125
722,0.45033598,0.549664
891,0.82843655,0.17156339
92,0.26376104,0.73623896
1264,0.40304208,0.5969579
487,0.26492986,0.73507017
475,0.24991192,0.75008804
866,0.36655378,0.6334462
338,0.67926306,0.32073697
135,0.64367914,0.35632083
179,0.3116565,0.68834347
1289,0.6396386,0.36036137
734,0.66567385,0.33432618
1145,0.9877652,0.012234809
842,0.45492756,0.54507244
922,0.75865394,0.24134609
1087,0.48221198,0.517788
363,0.31983522,0.68016475
1218,0.33986053,0.66013944
961,0.85701305,0.142987
550,0.47305307,0.5269469
623,0.7144613,0.28553873
1187,0.626664,0.373336
990,0.7460732,0.2539268
1016,0.43950123,0.56049883
569,0.35507777,0.64492226
605,0.5199445,0.48005545
858,0.70637804,0.29362193
197,0.45151243,0.5484876
861,0.9784977,0.021502323
28,0.3231706,0.67682934
1109,0.7616047,0.23839524
886,0.9818038,0.018196233
612,0.60769993,0.39230007
354,0.29421642,0.7057836
707,0.508456,0.491544
965,0.90481144,0.0951886
644,0.38541228,0.6145877
498,0.48506728,0.5149327
919,0.50150716,0.4984928
1219,0.74225813,0.25774184
17,0.39871976,0.6012803
816,0.3381538,0.6618462
1054,0.99234176,0.0076582753
454,0.40698174,0.59301823
134,0.34335703,0.656643
148,0.301898,0.698102
433,0.29994494,0.70005506
523,0.6311853,0.3688147
1183,0.70598936,0.29401064
1103,0.6185664,0.38143364
503,0.31399807,0.68600196
923,0.6773507,0.32264927
762,0.97923934,0.020760654
213,0.39733994,0.60266006
419,0.35424325,0.6457567
331,0.74829096,0.251709
728,0.8173647,0.18263535
485,0.34492847,0.65507156
1267,0.28418738,0.7158126
95,0.35748836,0.6425116
955,0.31695393,0.68304604
674,0.33826184,0.6617381
540,0.27500704,0.724993
39,0.50616217,0.49383786
300,0.28614846,0.7138516
1083,0.8304677,0.16953233
492,0.37249678,0.6275032
1168,0.7119523,0.28804764
642,0.6927241,0.30727583
88,0.52712154,0.47287846
1201,0.86510783,0.13489215
670,0.44568434,0.5543157
44,0.2785914,0.72140855
