,0,1
824,0.43383676,0.56616324
1044,0.65442836,0.3455716
811,0.29481375,0.70518625
949,0.49822527,0.5017747
222,0.2168067,0.7831933
136,0.6903938,0.3096062
282,0.89517003,0.10482998
13,0.30895513,0.6910449
301,0.12742904,0.87257093
1073,0.85843086,0.14156912
607,0.5893624,0.4106376
111,0.29192212,0.7080779
591,0.35793552,0.64206445
927,0.7362156,0.26378444
1042,0.6717581,0.3282419
41,0.28527424,0.71472573
784,0.50593823,0.49406177
624,0.739628,0.26037195
516,0.46856195,0.53143805
84,0.36054084,0.63945913
276,0.34054577,0.6594542
1028,0.6026076,0.39739236
679,0.42548335,0.5745166
904,0.37936726,0.6206327
715,0.19779031,0.8022097
49,0.19274442,0.8072556
1274,0.70993704,0.290063
125,0.29313433,0.70686567
515,0.43179497,0.568205
787,0.7118294,0.2881706
826,0.4131376,0.58686244
1050,0.20387089,0.7961291
506,0.23189062,0.7681093
634,0.2619544,0.73804563
582,0.10520356,0.89479643
1204,0.76026136,0.23973861
42,0.2443343,0.7556657
233,0.33984518,0.66015476
1173,0.2546929,0.7453071
974,0.99216753,0.007832401
1210,0.9800782,0.019921742
486,0.0878973,0.91210264
526,0.4949575,0.50504255
722,0.122394495,0.8776055
891,0.8373119,0.16268802
92,0.2702674,0.7297326
1264,0.40164137,0.59835863
487,0.10155283,0.89844716
475,0.2766126,0.7233874
866,0.47444603,0.52555394
338,0.6948631,0.30513695
135,0.6247254,0.37527457
179,0.33053604,0.66946393
1289,0.5961296,0.40387037
734,0.7446342,0.25536576
1145,0.9931465,0.0068535334
842,0.46429378,0.5357062
922,0.7943554,0.20564461
1087,0.27422845,0.72577155
363,0.1759248,0.8240752
1218,0.2838516,0.7161484
961,0.82178557,0.1782144
550,0.1314056,0.86859435
623,0.7131673,0.28683263
1187,0.7117128,0.28828728
990,0.86135936,0.13864064
1016,0.42971438,0.5702856
569,0.084303856,0.91569614
605,0.51975834,0.4802416
858,0.6556118,0.34438825
197,0.14860937,0.85139066
861,0.9880546,0.011945381
28,0.36227834,0.63772166
1109,0.76677495,0.23322502
886,0.9906234,0.009376636
612,0.64091045,0.3590895
354,0.21698803,0.783012
707,0.18949252,0.8105075
965,0.88397944,0.11602048
644,0.5234763,0.47652376
498,0.33454067,0.6654594
919,0.28939313,0.7106069
1219,0.71803206,0.28196797
17,0.3643936,0.63560647
816,0.30634105,0.69365895
1054,0.994048,0.005951974
454,0.359187,0.640813
134,0.42973727,0.57026273
148,0.34767905,0.6523209
433,0.17078266,0.8292173
523,0.64556026,0.35443968
1183,0.5942614,0.4057386
1103,0.7172154,0.28278458
503,0.13379043,0.86620957
923,0.6825395,0.31746048
762,0.9663874,0.03361259
213,0.41143125,0.58856875
419,0.441081,0.558919
331,0.77332234,0.22667767
728,0.85532486,0.14467512
485,0.10148965,0.8985104
1267,0.22073625,0.7792638
95,0.42149386,0.5785061
955,0.291584,0.708416
674,0.23861113,0.7613889
540,0.25676414,0.7432358
39,0.53502357,0.46497646
300,0.14151393,0.85848606
1083,0.12576891,0.87423104
492,0.21684116,0.7831588
1168,0.72332317,0.2766768
642,0.7395915,0.26040852
88,0.5270177,0.47298235
1201,0.9083088,0.09169115
670,0.295994,0.704006
44,0.12614541,0.8738546
502,0.16095316,0.83904684
947,0.8530221,0.1469779
1070,0.89134175,0.10865827
355,0.19285057,0.8071494
144,0.2806334,0.7193666
1243,0.19242136,0.8075786
649,0.15874803,0.84125197
68,0.54029685,0.45970318
240,0.27567628,0.72432375
184,0.32451138,0.6754886
158,0.34821692,0.6517831
512,0.37904885,0.6209512
843,0.9903944,0.009605587
995,0.6173474,0.38265255
4,0.45843697,0.54156303
870,0.5057368,0.49426317
1247,0.33204675,0.6679532
1008,0.51331764,0.4866824
1147,0.8574492,0.1425508
315,0.4662311,0.53376895
243,0.22652216,0.77347785
737,0.8649668,0.13503318
272,0.15946615,0.8405338
1023,0.8139206,0.18607932
416,0.48500955,0.51499045
309,0.827212,0.17278798
1165,0.6988365,0.30116343
694,0.12390368,0.8760963
1124,0.98875266,0.011247344
188,0.48802483,0.51197517
74,0.42951074,0.5704892
1074,0.48910782,0.5108922
695,0.12780315,0.87219685
364,0.12921235,0.8707877
977,0.49049574,0.50950426
724,0.17422351,0.82577646
958,0.9343929,0.06560703
169,0.346349,0.653651
1075,0.27393946,0.72606057
398,0.093933836,0.9060662
200,0.1840345,0.8159655
628,0.70922714,0.29077286
251,0.09226085,0.90773916
767,0.8273597,0.17264031
405,0.5641223,0.43587774
163,0.31241754,0.6875825
827,0.33866414,0.6613358
26,0.3221446,0.6778554
577,0.14576976,0.8542303
187,0.7457845,0.2542155
1273,0.55188626,0.44811377
1015,0.45020232,0.54979765
308,0.70827585,0.29172415
420,0.5877885,0.41221148
1039,0.8608712,0.13912883
685,0.45634824,0.54365176
65,0.79077774,0.20922229
554,0.17549112,0.8245089
935,0.9648413,0.035158716
876,0.83594984,0.16405012
632,0.27589566,0.7241043
71,0.4243403,0.57565963
444,0.7752382,0.22476181
376,0.169911,0.830089
1161,0.98656183,0.01343812
303,0.5629798,0.43702018
1059,0.66490483,0.33509523
21,0.35094908,0.6490509
1063,0.6058902,0.39410985
83,0.35898408,0.6410159
763,0.83602,0.16397998
1238,0.91543293,0.084567025
316,0.6052377,0.39476228
1052,0.97466177,0.025338225
1159,0.9931739,0.006826075
608,0.45992085,0.5400791
1151,0.9255039,0.07449606
390,0.16221555,0.83778447
1237,0.9336952,0.066304795
889,0.9885718,0.011428227
366,0.17137258,0.8286274
687,0.50134176,0.4986582
290,0.78588945,0.21411058
472,0.24322852,0.7567715
1132,0.993224,0.0067759575
924,0.82682294,0.17317705
1191,0.4650715,0.5349285
330,0.68317485,0.31682512
627,0.62348014,0.37651986
352,0.24049276,0.75950724
464,0.76159704,0.23840296
547,0.15163639,0.84836364
509,0.24293058,0.75706947
696,0.42279378,0.57720625
733,0.8066407,0.19335938
467,0.30065268,0.6993473
324,0.8307734,0.1692266
837,0.7758401,0.22415996
531,0.30798918,0.6920108
465,0.68679243,0.31320757
662,0.11428997,0.88571006
384,0.120394714,0.87960523
130,0.21151099,0.788489
895,0.3502469,0.6497531
1080,0.9612377,0.038762245
147,0.33197898,0.668021
388,0.13961568,0.86038435
116,0.33806297,0.661937
343,0.3976305,0.6023695
869,0.8198603,0.18013975
851,0.089870885,0.9101291
712,0.2800301,0.7199699
1222,0.8946958,0.1053042
265,0.10586877,0.89413124
1283,0.6466718,0.3533282
1069,0.7489661,0.25103393
1150,0.86377287,0.13622709
268,0.118784405,0.8812156
1148,0.8998312,0.10016883
972,0.68776715,0.31223282
373,0.25344244,0.7465576
545,0.2543848,0.7456152
285,0.41724828,0.5827517
1259,0.10683984,0.8931601
358,0.21994746,0.78005254
609,0.53121924,0.4687808
998,0.6840995,0.3159005
636,0.12582937,0.87417066
1200,0.82465553,0.17534444
1113,0.9850336,0.014966455
703,0.3829785,0.61702144
1240,0.7666239,0.23337607
552,0.12728071,0.87271935
663,0.1783326,0.82166743
697,0.093976595,0.9060234
988,0.5682823,0.43171775
567,0.09805617,0.90194386
