,0,1
1080,0.9850049,0.014995135
905,0.9483264,0.051673546
688,0.92526203,0.074737936
1128,0.542038,0.45796198
39,0.28829584,0.7117042
329,0.2942162,0.70578384
173,0.16804695,0.831953
855,0.22582814,0.7741718
257,0.44091904,0.55908096
1162,0.5997237,0.40027633
657,0.23375212,0.7662479
214,0.33616495,0.66383505
167,0.13727248,0.8627276
57,0.33635238,0.6636476
5,0.15439789,0.8456021
665,0.3517234,0.64827657
209,0.19663836,0.8033617
1127,0.90250313,0.09749684
642,0.77545536,0.22454461
1087,0.9847466,0.015253369
423,0.15503316,0.8449669
1282,0.91561985,0.084380135
233,0.20256694,0.797433
728,0.9778075,0.022192411
303,0.3960213,0.6039787
468,0.94994724,0.050052796
334,0.18910778,0.8108922
798,0.7225285,0.2774715
155,0.15716994,0.84283
368,0.52992904,0.47007093
864,0.955158,0.044841997
973,0.98757774,0.012422194
793,0.95389456,0.046105467
369,0.6506246,0.34937543
770,0.70808965,0.29191038
941,0.9166902,0.0833098
636,0.9181024,0.08189758
102,0.2070728,0.79292715
406,0.20619266,0.7938073
348,0.13665363,0.86334634
1133,0.9101286,0.08987137
587,0.9362591,0.063740864
379,0.4396161,0.56038386
444,0.17525035,0.82474965
747,0.9585036,0.04149635
1247,0.50187594,0.49812412
769,0.5057112,0.49428883
682,0.73202866,0.2679713
929,0.46143162,0.5385683
501,0.9360248,0.063975245
904,0.98658025,0.013419775
1091,0.9740728,0.025927197
190,0.35324365,0.64675635
1039,0.9530877,0.046912305
439,0.90925705,0.090743005
1065,0.88990813,0.11009183
916,0.6361612,0.3638388
46,0.24369821,0.7563018
79,0.16600184,0.8339982
48,0.20582427,0.7941757
1234,0.5003123,0.49968764
861,0.9933694,0.006630671
81,0.19654015,0.8034599
230,0.22830343,0.77169657
841,0.24639921,0.75360084
55,0.21799673,0.7820032
1069,0.93183625,0.06816377
93,0.26029986,0.73970014
234,0.14239314,0.8576069
337,0.18487859,0.8151215
130,0.15038408,0.84961593
428,0.17330715,0.8266929
563,0.9228207,0.07717929
397,0.25688687,0.7431131
853,0.45073467,0.5492653
464,0.95456743,0.045432527
719,0.943911,0.05608897
985,0.8495803,0.15041967
954,0.988882,0.011118025
40,0.19022892,0.80977106
900,0.97080517,0.02919481
284,0.22204739,0.77795255
388,0.22495964,0.7750404
359,0.20088801,0.799112
1259,0.7782346,0.22176537
628,0.55478877,0.4452112
289,0.2284302,0.7715698
14,0.18443134,0.8155686
282,0.2176513,0.7823487
603,0.57282656,0.42717344
1097,0.98995614,0.010043907
899,0.9191444,0.08085563
996,0.32859948,0.67140055
805,0.29275844,0.7072416
764,0.9879914,0.012008595
937,0.49157184,0.50842816
186,0.40657917,0.5934208
56,0.26737463,0.73262537
521,0.9499761,0.050023936
75,0.21800868,0.78199136
571,0.55548745,0.44451252
160,0.2241558,0.7758443
710,0.86030596,0.13969402
784,0.90394247,0.09605751
162,0.16026288,0.8397372
479,0.96331173,0.03668823
945,0.7805519,0.21944807
243,0.22402006,0.77597994
1303,0.995142,0.004857978
1176,0.96990144,0.030098485
736,0.9501674,0.049832545
631,0.51030004,0.48969993
859,0.9904019,0.009598104
674,0.5404124,0.45958754
963,0.29165187,0.7083481
1220,0.35848403,0.641516
1231,0.9016474,0.09835266
219,0.16478214,0.8352179
640,0.8524746,0.14752544
644,0.730459,0.26954097
1242,0.7738507,0.22614934
776,0.9144672,0.08553277
6,0.1475874,0.85241264
994,0.9101185,0.08988151
632,0.536167,0.46383294
1225,0.1373156,0.86268437
834,0.23444378,0.7655562
187,0.8868755,0.11312447
1151,0.27508387,0.7249161
1157,0.21011788,0.7898821
1302,0.91673243,0.083267495
821,0.9900705,0.009929501
703,0.91073114,0.08926889
592,0.9749395,0.025060453
307,0.28839698,0.71160305
298,0.1964058,0.8035942
89,0.26950756,0.7304924
442,0.60767156,0.39232844
1107,0.8440427,0.15595734
276,0.22858371,0.7714163
151,0.13057853,0.8694215
756,0.9257008,0.074299194
957,0.7357913,0.26420873
732,0.89617914,0.10382084
903,0.9365549,0.06344506
1053,0.19404843,0.80595154
980,0.44058314,0.5594169
1011,0.524539,0.475461
267,0.200987,0.79901296
708,0.91797894,0.082021065
981,0.24670814,0.7532919
339,0.28007138,0.7199287
45,0.174242,0.825758
898,0.8492302,0.15076989
1208,0.64166695,0.35833302
349,0.14290182,0.8570982
432,0.17521061,0.8247894
1154,0.7634178,0.23658223
989,0.804947,0.19505298
813,0.1545334,0.8454666
111,0.19997935,0.8000207
891,0.51269835,0.48730165
800,0.73765314,0.2623468
269,0.14086345,0.8591365
1057,0.98493063,0.015069408
645,0.79221654,0.20778354
1170,0.87017834,0.12982161
924,0.7941276,0.20587239
766,0.92347586,0.07652411
80,0.53427523,0.46572483
886,0.99313086,0.006869094
395,0.69914776,0.3008523
103,0.3218843,0.6781157
77,0.3190517,0.6809483
763,0.98351085,0.016489157
146,0.25102183,0.7489782
1174,0.9935684,0.006431572
