,0,1
1080,0.98912036,0.01087965
905,0.9862688,0.01373121
688,0.9464778,0.05352227
1128,0.91692793,0.08307207
39,0.20344387,0.7965561
329,0.3800767,0.61992323
173,0.21876042,0.78123957
855,0.38811377,0.61188626
257,0.4448131,0.55518687
1162,0.78853536,0.21146466
657,0.43180352,0.5681965
214,0.57673466,0.42326537
167,0.2359613,0.7640386
57,0.21606818,0.7839318
5,0.1753683,0.8246317
665,0.8907097,0.10929032
209,0.2897313,0.71026874
1127,0.951129,0.04887101
642,0.8421425,0.15785745
1087,0.9991059,0.0008940545
423,0.34437248,0.65562755
1282,0.93278474,0.06721519
233,0.27011532,0.7298846
728,0.9803035,0.019696483
303,0.21838407,0.78161585
468,0.97495496,0.025045088
334,0.3232772,0.6767228
798,0.9899923,0.0100076785
155,0.17307413,0.8269259
368,0.35357007,0.64642996
864,0.9708095,0.029190464
973,0.9980319,0.0019681326
793,0.9911747,0.0088252295
369,0.6052821,0.39471787
770,0.8503316,0.14966835
941,0.98382264,0.016177377
636,0.92075455,0.0792454
102,0.16832528,0.8316747
406,0.35764158,0.6423584
348,0.20153543,0.79846454
1133,0.9709626,0.029037364
587,0.95075464,0.049245346
379,0.55884475,0.44115528
444,0.26634097,0.733659
747,0.9772792,0.02272083
1247,0.63767856,0.3623214
769,0.74022233,0.25977764
682,0.9096482,0.09035178
929,0.5516598,0.44834015
501,0.9470047,0.05299529
904,0.99372524,0.006274732
1091,0.9829185,0.017081466
190,0.62844855,0.37155148
1039,0.9780465,0.021953497
439,0.95362663,0.046373397
1065,0.9475209,0.052479096
916,0.87021077,0.1297893
46,0.30813226,0.6918677
79,0.17347728,0.8265227
48,0.2658521,0.7341479
1234,0.8305471,0.16945292
861,0.99943596,0.00056403305
81,0.18721871,0.8127813
230,0.22708419,0.7729158
841,0.46767277,0.5323273
55,0.41000915,0.58999085
1069,0.9553354,0.04466463
93,0.19278008,0.80721986
234,0.17625666,0.8237433
337,0.17869537,0.8213046
130,0.16224979,0.8377502
428,0.5517935,0.4482065
563,0.9581027,0.04189729
397,0.4691042,0.53089577
853,0.32967758,0.6703224
464,0.9971558,0.0028442496
719,0.98940945,0.010590576
985,0.91482574,0.085174315
954,0.9972343,0.002765787
40,0.20650448,0.79349554
900,0.99325645,0.0067435554
284,0.28321287,0.71678716
388,0.20969893,0.7903011
359,0.504737,0.49526298
1259,0.8443483,0.15565167
628,0.62596893,0.37403104
289,0.18093202,0.819068
14,0.22139066,0.77860934
282,0.2540051,0.74599487
603,0.5983638,0.40163618
1097,0.99579805,0.0042019784
899,0.9791292,0.020870853
996,0.7265989,0.27340105
805,0.4460383,0.5539617
764,0.980911,0.019088987
937,0.66454107,0.3354589
186,0.47050157,0.5294984
56,0.18387254,0.8161275
521,0.9628166,0.03718341
75,0.16645725,0.8335427
571,0.71050334,0.2894967
160,0.18957233,0.81042767
710,0.90135694,0.09864303
784,0.9639419,0.036058094
162,0.16113429,0.83886564
479,0.97859246,0.021407584
945,0.9476394,0.052360673
243,0.22665726,0.7733427
1303,0.99982977,0.00017014392
1176,0.9734413,0.026558675
736,0.9569028,0.04309725
631,0.70008814,0.29991183
859,0.997018,0.0029820618
674,0.811465,0.18853502
963,0.43136066,0.5686393
1220,0.65014666,0.34985334
1231,0.9049394,0.095060594
219,0.22073871,0.77926135
640,0.9108976,0.08910245
644,0.8414157,0.15858436
1242,0.91403466,0.08596534
776,0.946803,0.05319706
6,0.18418472,0.8158153
994,0.94895333,0.051046632
632,0.67729545,0.32270458
1225,0.16476351,0.83523643
834,0.36341092,0.63658905
187,0.83549964,0.16450031
1151,0.22879142,0.7712086
1157,0.2317855,0.76821446
1302,0.9439735,0.056026507
821,0.9986928,0.0013071581
703,0.9042467,0.09575331
592,0.984908,0.015091994
307,0.2927024,0.70729756
298,0.16959871,0.83040136
89,0.19667101,0.803329
442,0.5076783,0.49232173
1107,0.8969518,0.10304823
276,0.2505904,0.7494096
151,0.1570013,0.8429987
756,0.9398256,0.060174365
957,0.89561963,0.10438042
732,0.91743547,0.08256455
903,0.9769611,0.023038918
1053,0.6276634,0.37233663
980,0.7078279,0.2921721
1011,0.5540121,0.4459879
267,0.27557006,0.7244299
708,0.9394995,0.060500517
981,0.8641484,0.1358516
339,0.4968103,0.50318974
45,0.17124124,0.8287587
898,0.8784234,0.121576644
1208,0.8076323,0.19236764
349,0.15090734,0.8490927
432,0.23554145,0.7644585
1154,0.7874086,0.21259141
989,0.9884636,0.011536472
813,0.25468484,0.7453152
111,0.4016051,0.5983949
891,0.8107366,0.1892634
800,0.8811501,0.11884987
269,0.29508415,0.7049159
1057,0.9926443,0.0073556732
645,0.8491563,0.15084367
1170,0.9597339,0.04026607
