,0,1
1080,0.973178,0.026821993
905,0.96053946,0.039460517
688,0.9169083,0.08309171
1128,0.49898472,0.5010153
39,0.3771931,0.62280697
329,0.28825802,0.711742
173,0.26450157,0.7354984
855,0.24381709,0.7561829
257,0.49117646,0.5088236
1162,0.6192052,0.38079476
657,0.34148443,0.6585156
214,0.38795978,0.6120403
167,0.2076484,0.7923516
57,0.33021504,0.66978496
5,0.25086623,0.74913377
665,0.16561486,0.83438516
209,0.22791564,0.77208436
1127,0.67784935,0.32215062
642,0.8106559,0.18934412
1087,0.9982982,0.0017018433
423,0.16411197,0.835888
1282,0.8519059,0.1480941
233,0.12949556,0.87050444
728,0.9716825,0.028317533
303,0.29045537,0.7095446
468,0.9242365,0.07576353
334,0.30148062,0.6985194
798,0.6081316,0.3918684
155,0.26042312,0.7395769
368,0.1683593,0.83164066
864,0.8693584,0.13064155
973,0.9377259,0.062274102
793,0.9739541,0.026045905
369,0.755772,0.24422804
770,0.76582056,0.23417939
941,0.6793688,0.32063118
636,0.88200986,0.117990114
102,0.26597428,0.7340257
406,0.22075526,0.77924466
348,0.14127654,0.8587235
1133,0.7188167,0.28118327
587,0.9405812,0.059418827
379,0.5229194,0.4770806
444,0.29941863,0.7005814
747,0.9590727,0.04092728
1247,0.46828416,0.53171587
769,0.6148624,0.38513762
682,0.7554252,0.2445748
929,0.5101098,0.48989025
501,0.9319675,0.06803253
904,0.94597465,0.05402536
1091,0.9409361,0.05906392
190,0.23931378,0.7606862
1039,0.8253171,0.17468293
439,0.7966866,0.20331344
1065,0.7765748,0.22342525
916,0.5102915,0.4897085
46,0.30928993,0.69071007
79,0.23102587,0.7689741
48,0.29280877,0.7071912
1234,0.34863728,0.6513627
861,0.9946561,0.0053438996
81,0.2324989,0.76750106
230,0.09334968,0.9066503
841,0.22130415,0.7786959
55,0.32341498,0.676585
1069,0.7900187,0.20998134
93,0.28004995,0.7199501
234,0.1794254,0.82057464
337,0.2593873,0.7406127
130,0.23214974,0.7678502
428,0.14669394,0.85330606
563,0.93666744,0.06333257
397,0.17188068,0.82811934
853,0.35858566,0.64141434
464,0.896604,0.103396066
719,0.85352236,0.14647765
985,0.8259389,0.17406106
954,0.98857856,0.011421401
40,0.3155858,0.68441427
900,0.8715863,0.12841363
284,0.29987904,0.700121
388,0.22536935,0.77463067
359,0.18860474,0.8113952
1259,0.73815113,0.2618489
628,0.67891264,0.32108736
289,0.23316434,0.76683563
14,0.28025368,0.71974635
282,0.29139215,0.7086079
603,0.64615315,0.35384685
1097,0.9773351,0.0226649
899,0.93931365,0.060686328
996,0.38467413,0.61532587
805,0.402346,0.59765404
764,0.9821567,0.017843382
937,0.4279217,0.5720783
186,0.46903497,0.53096503
56,0.21637553,0.78362453
521,0.93972105,0.060278993
75,0.20746094,0.79253906
571,0.56513,0.43486995
160,0.31059086,0.68940914
710,0.81177187,0.18822807
784,0.9055489,0.094451144
162,0.21016723,0.7898328
479,0.9431466,0.056853417
945,0.62307423,0.37692577
243,0.31334978,0.6866502
1303,0.9716737,0.028326305
1176,0.8499445,0.1500555
736,0.93778783,0.0622121
631,0.5511696,0.44883046
859,0.9929054,0.0070945704
674,0.54447347,0.45552656
963,0.3069999,0.6930001
1220,0.3178491,0.6821509
1231,0.6227265,0.37727353
219,0.15562023,0.8443797
640,0.8850827,0.114917286
644,0.7978411,0.20215887
1242,0.5432536,0.45674637
776,0.9179922,0.082007855
6,0.25184724,0.74815273
994,0.82250917,0.17749089
632,0.6990726,0.3009274
1225,0.19181538,0.8081846
834,0.27942067,0.72057927
187,0.8469491,0.15305094
1151,0.24227168,0.75772834
1157,0.3175778,0.6824222
1302,0.8845179,0.11548204
821,0.9897378,0.010262222
703,0.8680681,0.13193192
592,0.96975446,0.030245552
307,0.35012904,0.64987093
298,0.20679156,0.7932085
89,0.21752658,0.78247344
442,0.124882534,0.8751174
1107,0.6347647,0.3652353
276,0.32720414,0.6727959
151,0.22340322,0.77659684
756,0.8801105,0.11988944
957,0.5095873,0.4904127
732,0.88218814,0.11781184
903,0.9431907,0.056809254
1053,0.21726963,0.7827304
980,0.3968858,0.6031142
1011,0.43006754,0.56993246
267,0.22003418,0.7799658
708,0.8626615,0.13733858
981,0.17327884,0.82672113
339,0.34044898,0.659551
45,0.27193117,0.7280688
898,0.8220482,0.17795184
1208,0.42065716,0.57934284
349,0.17825015,0.8217498
432,0.34160495,0.6583951
1154,0.72235477,0.27764517
989,0.8736062,0.1263938
813,0.22291012,0.77708983
111,0.19920033,0.80079967
891,0.36869845,0.6313015
800,0.65850365,0.3414964
269,0.24344152,0.7565584
1057,0.9291971,0.07080289
645,0.81598395,0.18401608
1170,0.802863,0.197137
924,0.6131318,0.38686824
766,0.90841997,0.09157997
80,0.44793543,0.5520646
886,0.99305516,0.0069448906
395,0.70624286,0.2937571
103,0.35496742,0.6450326
77,0.34128678,0.6587132
763,0.9777469,0.022253117
146,0.34076497,0.65923506
1174,0.97637755,0.023622472
881,0.5638691,0.43613088
1015,0.34070435,0.6592956
966,0.99012214,0.009877883
579,0.95689493,0.043105118
790,0.42280662,0.5771934
1075,0.8220875,0.1779125
