,0,1
1456,0.072638586,0.9273614
1298,0.042086545,0.95791346
1518,0.9502978,0.049702253
1363,0.0950801,0.90491986
1563,0.22329108,0.77670896
1348,0.73032063,0.26967937
1585,0.0127978865,0.9872021
1570,0.14736475,0.85263526
1340,0.5542051,0.44579494
1304,0.49029568,0.5097043
1497,0.2911125,0.7088875
1422,0.9613962,0.038603727
1575,0.6251097,0.37489036
1536,0.5556996,0.44430035
1355,0.99055314,0.009446912
1523,0.75692326,0.24307674
1399,0.7981314,0.20186855
1479,0.37657744,0.62342256
1535,0.40564305,0.59435695
1443,0.09643662,0.9035633
1567,0.05884279,0.9411573
1531,0.9947601,0.0052399104
1441,0.69836664,0.30163342
1428,0.5212042,0.47879583
1500,0.6341017,0.3658983
1380,0.92191696,0.07808304
1436,0.19299632,0.8070037
1351,0.89735776,0.102642246
1379,0.93524885,0.06475113
1384,0.14161812,0.85838187
1406,0.44263405,0.55736595
1321,0.44391802,0.556082
1529,0.90853894,0.09146104
1473,0.5490643,0.45093572
1330,0.36156458,0.6384354
1296,0.28326535,0.71673465
1356,0.8392697,0.16073032
1486,0.03111759,0.9688824
1555,0.40081564,0.59918433
1525,0.23232906,0.7676709
1405,0.34995684,0.65004313
1586,0.2042182,0.7957818
1336,0.6112744,0.38872564
1591,0.20006242,0.7999376
1290,0.72547704,0.27452302
1446,0.3694499,0.63055015
1403,0.838232,0.161768
1568,0.19046696,0.80953306
1322,0.14426368,0.85573626
1573,0.113483354,0.88651663
1364,0.30877876,0.6912212
1459,0.9968376,0.0031624178
1359,0.9497131,0.05028693
1551,0.7546197,0.24538022
1390,0.5533751,0.4466249
1460,0.23933369,0.7606663
1331,0.7314031,0.2685969
1328,0.16764413,0.83235586
1517,0.67010385,0.32989615
1307,0.97398144,0.026018592
1302,0.37310675,0.6268933
1545,0.30872175,0.6912783
1402,0.33577013,0.66422987
1539,0.37463537,0.6253646
1547,0.28254023,0.71745974
1324,0.95867693,0.041323073
1335,0.82564193,0.17435807
1385,0.9895176,0.010482362
1519,0.09409761,0.9059024
1309,0.20939673,0.7906032
1392,0.9047899,0.09521001
1440,0.12395006,0.87604994
1433,0.86921763,0.13078238
1588,0.25872716,0.7412728
1507,0.87830716,0.12169287
1338,0.39011082,0.6098892
1367,0.3759216,0.6240784
1332,0.2196026,0.7803974
1556,0.64238775,0.35761228
1444,0.054477513,0.9455224
1562,0.04544555,0.95455444
1515,0.81881356,0.18118647
1410,0.29464385,0.7053561
1550,0.279807,0.720193
1430,0.24258381,0.7574161
1449,0.8401187,0.15988126
1310,0.8817747,0.11822524
1560,0.8145811,0.18541892
1431,0.3707246,0.6292754
1565,0.17773883,0.82226115
1472,0.99009573,0.009904272
1453,0.78369766,0.21630235
1480,0.8726301,0.12736993
1308,0.9821926,0.017807476
1317,0.88075805,0.119242005
1582,0.08284245,0.91715753
1394,0.03485201,0.96514803
1569,0.33231184,0.66768813
1559,0.1576849,0.84231514
1566,0.3112089,0.6887911
1540,0.65640765,0.34359238
1481,0.9817826,0.018217321
1376,0.08768282,0.9123172
1554,0.8890904,0.11090959
1471,0.25943038,0.74056965
1432,0.43491387,0.5650862
1442,0.9075155,0.09248442
1354,0.25834766,0.7416523
1541,0.5513059,0.4486941
1333,0.9671113,0.03288874
1299,0.25403988,0.7459601
1398,0.90173703,0.09826298
1505,0.16880329,0.8311967
1578,0.6703376,0.32966238
1462,0.069085546,0.93091446
1476,0.2311618,0.76883817
1435,0.81103987,0.18896009
1377,0.13383164,0.8661683
1455,0.7693724,0.23062758
1511,0.02989857,0.9701015
1292,0.9957468,0.004253262
1465,0.9421519,0.057848126
1370,0.07907958,0.92092043
1503,0.66246444,0.3375356
1350,0.12241,0.87759
1434,0.7929332,0.20706674
1482,0.2577277,0.74227226
1474,0.4769919,0.52300805
1347,0.58210826,0.41789174
1397,0.5223587,0.47764122
1416,0.7402299,0.25977013
1365,0.9825507,0.017449344
1458,0.69572794,0.3042721
1341,0.66319925,0.33680072
1485,0.7983191,0.20168085
1425,0.12643868,0.8735614
1526,0.4604991,0.5395009
1589,0.4220948,0.57790524
1318,0.5181533,0.48184663
1572,0.086781606,0.91321844
1349,0.92727613,0.07272393
1387,0.06288696,0.9371131
1291,0.93922466,0.060775287
1306,0.38050666,0.6194933
1548,0.802582,0.197418
1593,0.61129653,0.38870353
1375,0.7589282,0.24107182
1571,0.13359806,0.866402
1382,0.5134144,0.48658562
1409,0.68198603,0.318014
1413,0.9591656,0.040834375
1312,0.99000216,0.0099979
1400,0.42360637,0.5763936
1488,0.1645799,0.83542013
1492,0.06152915,0.93847084
1352,0.41877478,0.5812252
1320,0.053642686,0.94635737
1499,0.5672898,0.4327102
1448,0.33802563,0.6619744
1342,0.96474975,0.03525021
1383,0.40662074,0.59337926
1520,0.5605776,0.43942246
1498,0.36499363,0.63500637
1301,0.77147275,0.2285273
1391,0.30049777,0.6995022
1368,0.7514977,0.24850233
1408,0.6463357,0.3536643
1581,0.92492914,0.07507088
1524,0.1515849,0.84841514
1544,0.22532581,0.7746742
1388,0.13511881,0.86488116
1530,0.65522206,0.34477794
1315,0.89584535,0.10415469
1314,0.42717668,0.57282335
1404,0.7344188,0.2655812
1454,0.04901267,0.95098734
1493,0.8652161,0.13478397
1360,0.79353493,0.20646507
1579,0.5721918,0.42780825
1300,0.96726394,0.032736033
1522,0.57134926,0.4286508
1371,0.78469473,0.21530522
1467,0.97386664,0.02613329
1345,0.67102504,0.32897496
1489,0.68679214,0.3132079
1326,0.862266,0.13773401
1395,0.56421435,0.43578568
1319,0.40786868,0.5921313
1357,0.2222682,0.7777318
1297,0.9898066,0.010193421
1393,0.9811178,0.018882172
1534,0.18950126,0.8104987
1516,0.62335336,0.37664664
1293,0.8357551,0.16424482
1564,0.38639006,0.6136099
1508,0.883237,0.11676299
1478,0.80836654,0.1916335
1537,0.14735012,0.85264987
1457,0.20303778,0.79696226
1506,0.9489051,0.051094875
1584,0.058306824,0.94169325
1389,0.33665073,0.6633493
1543,0.39582103,0.60417897
1313,0.8797957,0.12020433
1294,0.48809707,0.51190287
1542,0.98899275,0.011007274
1424,0.8848059,0.11519403
1386,0.85787165,0.1421283
1469,0.9921904,0.007809621
1412,0.40870777,0.59129226
1510,0.9411813,0.058818657
1553,0.44855437,0.5514456
1325,0.9937657,0.0062342687
1339,0.9856958,0.014304265
1583,0.990511,0.009488976
1590,0.7312631,0.26873687
1527,0.23700547,0.7629946
1343,0.040553465,0.95944655
1451,0.3159103,0.68408966
1552,0.75767714,0.24232286
1361,0.017477592,0.98252237
1483,0.754094,0.24590603
1490,0.07930708,0.9206929
1344,0.20409493,0.7959051
1464,0.16044234,0.83955765
1407,0.9377103,0.062289707
1501,0.84016836,0.15983169
1411,0.99021286,0.009787199
1396,0.24818881,0.7518112
1323,0.95745754,0.04254247
1373,0.6976666,0.3023334
1437,0.5569162,0.44308382
1463,0.011774047,0.98822594
1450,0.9941399,0.0058601694
1401,0.3007049,0.69929504
1466,0.6161536,0.3838464
1303,0.7223287,0.27767125
1477,0.91895336,0.08104659
1502,0.057506118,0.94249386
1429,0.97876245,0.021237526
1415,0.11028072,0.8897193
1594,0.8343663,0.16563371
1538,0.4541101,0.5458899
1592,0.7713459,0.22865409
1549,0.34633607,0.65366393
1378,0.029787727,0.97021234
1381,0.8656004,0.13439955
1484,0.91178995,0.08821002
1346,0.012238762,0.98776126
1470,0.8516694,0.14833061
1369,0.6906887,0.30931124
1509,0.9037911,0.09620883
1374,0.316059,0.68394107
1311,0.4826497,0.5173503
1561,0.9710362,0.028963739
1580,0.20754984,0.7924502
1546,0.39410585,0.60589415
1587,0.9939611,0.006038872
1576,0.18432815,0.8156719
1496,0.016228482,0.9837715
1475,0.7516388,0.24836113
1514,0.18024278,0.81975716
1574,0.8184133,0.18158665
1504,0.32582033,0.6741797
1468,0.57265407,0.42734593
1447,0.38045132,0.6195486
1334,0.9596353,0.040364653
1423,0.84916127,0.15083867
1418,0.21311933,0.7868807
1438,0.6915468,0.30845323
1420,0.98351306,0.016486922
1366,0.23371145,0.7662885
1316,0.30896187,0.69103813
1558,0.97799486,0.022005184
1595,0.09579523,0.9042048
1557,0.33143255,0.6685674
1353,0.9983102,0.001689783
1445,0.022191243,0.9778088
1452,0.45338586,0.54661417
1295,0.12170542,0.8782945
1487,0.9757923,0.024207687
1327,0.036736213,0.9632638
1495,0.023209872,0.97679013
1372,0.06315013,0.93684983
1532,0.958313,0.041686963
1521,0.76997817,0.23002185
1419,0.52833456,0.47166538
1358,0.76758415,0.2324158
1329,0.20430872,0.7956913
1305,0.25367224,0.7463278
1414,0.21708731,0.7829127
1417,0.31699884,0.68300116
1461,0.8812786,0.118721426
1577,0.9973447,0.0026553608
1528,0.96562773,0.03437232
1439,0.43835536,0.5616446
1421,0.3168264,0.6831736
1512,0.5414688,0.45853123
1494,0.985865,0.014135027
1533,0.9399606,0.06003938
1491,0.37202883,0.6279711
1337,0.32506192,0.6749381
1513,0.9262584,0.07374159
1362,0.5823801,0.41761982
1427,0.23601155,0.76398844
1426,0.20499375,0.7950062
