,0,1
1456,0.057967205,0.9420328
1298,0.024508428,0.9754916
1518,0.9615895,0.038410485
1363,0.09437289,0.9056271
1563,0.13005283,0.86994714
1348,0.69897264,0.30102736
1585,0.002630145,0.9973699
1570,0.13421333,0.8657867
1340,0.7051716,0.29482847
1304,0.37577763,0.62422234
1497,0.16407475,0.8359253
1422,0.99377865,0.0062213163
1575,0.68134135,0.31865865
1536,0.47382146,0.5261785
1355,0.99924845,0.0007515398
1523,0.65613407,0.3438659
1399,0.92555475,0.07444522
1479,0.37885448,0.6211455
1535,0.20619273,0.7938073
1443,0.033978023,0.96602196
1567,0.016102655,0.98389727
1531,0.9995982,0.00040182064
1441,0.70467,0.29533002
1428,0.557041,0.44295907
1500,0.82450664,0.17549331
1380,0.9775904,0.02240961
1436,0.18644984,0.8135502
1351,0.9452532,0.054746777
1379,0.96325666,0.036743406
1384,0.15195228,0.8480477
1406,0.51393294,0.486067
1321,0.5346877,0.4653123
1529,0.92970705,0.07029297
1473,0.9150335,0.08496649
1330,0.36429158,0.6357084
1296,0.14645667,0.85354334
1356,0.9330789,0.06692109
1486,0.019654065,0.9803459
1555,0.37859327,0.62140673
1525,0.06615975,0.9338403
1405,0.4068227,0.5931773
1586,0.08822318,0.9117769
1336,0.6540231,0.34597692
1591,0.22243254,0.7775675
1290,0.8029449,0.19705513
1446,0.4599931,0.54000694
1403,0.9859266,0.014073383
1568,0.11653453,0.88346547
1322,0.07700594,0.92299414
1573,0.063678786,0.93632114
1364,0.21414772,0.78585225
1459,0.9995468,0.0004530993
1359,0.9926443,0.007355652
1551,0.59210986,0.40789014
1390,0.6297072,0.37029275
1460,0.15212524,0.8478747
1331,0.7657119,0.2342881
1328,0.11081321,0.8891868
1517,0.63148135,0.3685187
1307,0.9869465,0.013053561
1302,0.44419923,0.55580074
1545,0.24775864,0.75224143
1402,0.33150676,0.6684933
1539,0.46304682,0.5369532
1547,0.26658356,0.7334165
1324,0.9923133,0.0076867314
1335,0.86096454,0.13903552
1385,0.9938898,0.00611014
1519,0.040053025,0.959947
1309,0.096580945,0.903419
1392,0.9201423,0.07985764
1440,0.0583244,0.9416756
1433,0.90057766,0.09942239
1588,0.19082262,0.8091774
1507,0.94078106,0.059218872
1338,0.48490357,0.5150964
1367,0.33598667,0.6640133
1332,0.34471336,0.6552866
1556,0.8453037,0.15469635
1444,0.039888214,0.9601118
1562,0.009219126,0.9907809
1515,0.7101829,0.2898171
1410,0.29316932,0.7068306
1550,0.58726853,0.41273147
1430,0.31879693,0.681203
1449,0.9021349,0.09786509
1310,0.9522025,0.047797445
1560,0.8501278,0.1498722
1431,0.46119612,0.53880394
1565,0.096330404,0.90366966
1472,0.9960765,0.003923491
1453,0.89146346,0.108536564
1480,0.71627253,0.28372744
1308,0.97953176,0.020468267
1317,0.92380553,0.07619448
1582,0.053098477,0.9469015
1394,0.009990252,0.9900097
1569,0.14980659,0.8501934
1559,0.21696408,0.7830359
1566,0.24963003,0.75036997
1540,0.8445972,0.15540275
1481,0.9974668,0.0025332503
1376,0.024461268,0.97553873
1554,0.8865243,0.11347567
1471,0.23189478,0.76810527
1432,0.37202772,0.62797225
1442,0.9386041,0.06139591
1354,0.32710063,0.6728993
1541,0.48685578,0.51314425
1333,0.9875639,0.012436071
1299,0.27572718,0.7242728
1398,0.93335205,0.06664793
1505,0.268117,0.731883
1578,0.37726116,0.62273884
1462,0.03653594,0.9634641
1476,0.19895077,0.8010492
1435,0.845524,0.15447596
1377,0.05802066,0.94197935
1455,0.85370934,0.14629065
1511,0.016984157,0.98301584
1292,0.9979722,0.0020277568
1465,0.95727736,0.042722628
1370,0.07645524,0.92354476
1503,0.7427405,0.25725952
1350,0.06160953,0.93839043
1434,0.63225573,0.36774427
1482,0.13736369,0.8626363
1474,0.62730944,0.3726906
1347,0.5373988,0.46260118
1397,0.5216338,0.47836617
