,0,1
1456,0.10924801,0.890752
1298,0.050834306,0.9491657
1518,0.92041,0.07959003
1363,0.1166452,0.8833548
1563,0.18223785,0.81776214
1348,0.751245,0.24875493
1585,0.017266518,0.9827335
1570,0.18634899,0.81365097
1340,0.7254636,0.27453634
1304,0.57603323,0.42396683
1497,0.30467826,0.6953218
1422,0.96321726,0.036782727
1575,0.63314843,0.3668515
1536,0.35063666,0.64936334
1355,0.99149793,0.008502057
1523,0.71589327,0.28410676
1399,0.61625963,0.38374037
1479,0.6592052,0.34079477
1535,0.24918976,0.7508102
1443,0.10630961,0.8936904
1567,0.04944077,0.9505592
1531,0.99815446,0.001845518
1441,0.7065897,0.29341033
1428,0.65882903,0.341171
1500,0.7859585,0.21404144
1380,0.937667,0.062333018
1436,0.189429,0.81057096
1351,0.9446034,0.055396583
1379,0.93597525,0.064024754
1384,0.54547036,0.45452964
1406,0.49181375,0.5081862
1321,0.5474295,0.45257053
1529,0.9322097,0.06779037
1473,0.7070325,0.29296756
1330,0.45204863,0.5479514
1296,0.23850378,0.7614962
1356,0.88787174,0.11212822
1486,0.046077058,0.953923
1555,0.66712904,0.33287093
1525,0.17847925,0.8215208
1405,0.49328583,0.50671417
1586,0.20505549,0.79494447
1336,0.6741415,0.32585847
1591,0.43788567,0.5621143
1290,0.8399978,0.1600022
1446,0.54653347,0.45346656
1403,0.8557856,0.14421438
1568,0.094889544,0.9051105
1322,0.20010835,0.79989165
1573,0.13113822,0.86886173
1364,0.29743022,0.7025698
1459,0.99294806,0.007051922
1359,0.9722658,0.027734166
1551,0.70848846,0.2915115
1390,0.6973046,0.3026954
1460,0.23403837,0.76596165
1331,0.74797577,0.2520242
1328,0.115006395,0.88499355
1517,0.7278131,0.27218688
1307,0.9830556,0.016944405
1302,0.4776981,0.522302
1545,0.5813702,0.41862983
1402,0.31478924,0.68521076
1539,0.5096468,0.49035323
1547,0.3953139,0.6046861
1324,0.93244416,0.06755588
1335,0.83910954,0.16089045
1385,0.99242425,0.0075757387
1519,0.064263605,0.93573636
1309,0.12759279,0.8724072
1392,0.9270177,0.07298228
1440,0.08764552,0.9123545
1433,0.8998928,0.10010725
1588,0.28202543,0.71797454
1507,0.93185693,0.06814304
1338,0.30072802,0.699272
1367,0.1776216,0.82237834
1332,0.25953117,0.74046886
1556,0.73198795,0.26801208
1444,0.035820402,0.9641796
1562,0.051309083,0.94869095
1515,0.74351424,0.25648573
1410,0.14999186,0.85000813
1550,0.504262,0.49573797
1430,0.12536204,0.87463796
1449,0.80229014,0.19770983
1310,0.7916371,0.20836286
1560,0.8794351,0.12056484
1431,0.45025465,0.5497453
1565,0.18490799,0.8150921
1472,0.9955005,0.0044994564
1453,0.81595594,0.18404408
1480,0.862065,0.13793494
1308,0.956364,0.043636005
1317,0.91521686,0.0847831
1582,0.07735027,0.92264974
1394,0.021981848,0.9780181
1569,0.080715425,0.9192846
1559,0.22676791,0.7732321
1566,0.23970796,0.76029205
1540,0.7656374,0.23436259
1481,0.98052937,0.019470643
1376,0.06433146,0.9356685
1554,0.8892381,0.110761955
1471,0.34162912,0.6583709
1432,0.5686576,0.43134245
1442,0.87676823,0.123231746
1354,0.24478212,0.75521785
1541,0.48855036,0.51144964
1333,0.96476585,0.035234127
1299,0.23648301,0.76351696
1398,0.9463659,0.053634156
1505,0.2203547,0.7796453
1578,0.37265548,0.62734455
1462,0.11916678,0.8808332
1476,0.19193506,0.80806494
1435,0.7881335,0.21186644
1377,0.08240275,0.91759723
1455,0.77412236,0.22587766
1511,0.030233497,0.9697665
1292,0.9936014,0.0063986015
1465,0.9726882,0.027311778
1370,0.11636002,0.88364
1503,0.7073269,0.29267308
1350,0.09443871,0.90556127
1434,0.78540474,0.21459529
1482,0.24862033,0.75137967
1474,0.67336446,0.32663557
1347,0.6251465,0.3748535
1397,0.53829724,0.4617027
1416,0.9014554,0.098544545
1365,0.9771031,0.022896852
1458,0.63713574,0.36286423
1341,0.806319,0.19368105
1485,0.84280473,0.15719531
1425,0.20233883,0.7976611
1526,0.66003424,0.33996576
1589,0.4323554,0.56764454
1318,0.47444433,0.52555573
1572,0.056293327,0.9437067
1349,0.79513687,0.20486315
1387,0.039829317,0.9601707
1291,0.9490325,0.050967593
1306,0.4567475,0.5432525
1548,0.939982,0.060018018
1593,0.79741126,0.20258869
1375,0.8803676,0.11963244
1571,0.08655954,0.91344047
1382,0.65873873,0.3412613
1409,0.58683264,0.41316736
1413,0.9624457,0.0375544
1312,0.9971445,0.0028554394
1400,0.47804484,0.5219552
1488,0.03453009,0.9654699
1492,0.026768673,0.9732314
1352,0.48196766,0.5180323
1320,0.06955071,0.9304493
1499,0.5893671,0.4106329
1448,0.37651077,0.62348926
1342,0.97527266,0.024727272
1383,0.7985354,0.20146458
1520,0.8484996,0.15150042
1498,0.39791143,0.60208863
1301,0.8190513,0.18094867
1391,0.39810276,0.60189724
1368,0.73772424,0.26227573
1408,0.48463202,0.515368
1581,0.97307354,0.026926532
1524,0.08523915,0.9147609
1544,0.16342121,0.8365788
1388,0.0877817,0.9122183
1530,0.804325,0.19567496
1315,0.82724607,0.17275392
1314,0.34534717,0.6546529
1404,0.81671304,0.18328696
1454,0.030451257,0.9695487
1493,0.84659016,0.15340985
1360,0.89736724,0.10263274
1579,0.3390272,0.6609728
1300,0.97263736,0.027362652
1522,0.5158219,0.48417816
1371,0.8847812,0.11521875
1467,0.972061,0.027938994
1345,0.474135,0.525865
1489,0.79541326,0.2045867
1326,0.8852675,0.11473252
1395,0.5992834,0.40071663
1319,0.6299181,0.37008187
1357,0.09394282,0.9060572
1297,0.9933382,0.0066617867
1393,0.98951066,0.010489388
1534,0.17290832,0.8270917
1516,0.4575333,0.5424667
1293,0.71380705,0.286193
1564,0.26515236,0.73484766
1508,0.9054474,0.094552554
1478,0.8850891,0.11491087
1537,0.12275641,0.87724364
1457,0.22093849,0.7790615
1506,0.9698141,0.030185908
1584,0.087418914,0.9125811
1389,0.2826914,0.71730864
1543,0.2559872,0.74401283
1313,0.90929735,0.09070268
1294,0.45015863,0.5498414
1542,0.97633797,0.023662005
1424,0.9004944,0.099505566
1386,0.8401856,0.15981443
1469,0.9939387,0.0060613095
1412,0.2957983,0.70420164
1510,0.9588568,0.04114314
1553,0.5053876,0.49461243
1325,0.99554247,0.0044575455
1339,0.9787128,0.021287218
1583,0.99100727,0.00899273
1590,0.8496643,0.15033574
1527,0.2298778,0.7701222
1343,0.052208744,0.9477913
1451,0.29588136,0.70411867
1552,0.87131745,0.1286825
1361,0.012540397,0.98745966
1483,0.70905924,0.29094076
1490,0.11626159,0.88373846
1344,0.38414028,0.61585975
1464,0.12898992,0.8710101
1407,0.89566475,0.10433525
1501,0.8555129,0.1444871
1411,0.99282235,0.007177633
1396,0.25460467,0.74539536
1323,0.9442793,0.055720698
1373,0.7443781,0.25562194
1437,0.7315694,0.26843056
1463,0.019309519,0.98069054
1450,0.9921774,0.007822574
1401,0.1801542,0.8198458
1466,0.58493274,0.4150673
1303,0.71040785,0.28959215
1477,0.9168976,0.08310241
1502,0.06280928,0.9371908
1429,0.97808427,0.021915805
1415,0.11595522,0.88404477
1594,0.91459703,0.08540296
1538,0.5352601,0.46473986
1592,0.7421039,0.2578961
1549,0.26606932,0.73393065
1378,0.024825217,0.97517484
1381,0.9114252,0.08857475
1484,0.96908015,0.030919816
1346,0.017290866,0.98270917
1470,0.9158821,0.084117875
1369,0.6833835,0.31661648
1509,0.93881726,0.061182715
1374,0.21722385,0.7827761
1311,0.61931956,0.38068047
1561,0.93469924,0.06530077
1580,0.17038819,0.8296118
1546,0.6160304,0.38396955
1587,0.99743253,0.0025674428
1576,0.07349397,0.92650604
1496,0.023265686,0.9767343
1475,0.78814185,0.21185815
1514,0.15969954,0.8403005
1574,0.9044286,0.09557137
1504,0.2744251,0.7255749
1468,0.47603062,0.5239694
1447,0.59282213,0.40717787
1334,0.9664501,0.033549935
1423,0.8468673,0.15313269
1418,0.14380647,0.8561935
1438,0.80464876,0.19535127
1420,0.98500764,0.014992361
1366,0.43872923,0.5612708
1316,0.40193862,0.5980614
1558,0.9989146,0.0010854646
1595,0.09773398,0.902266
