,0,1
824,0.9924253,0.0075746453
1044,0.9789317,0.02106823
811,0.8212816,0.17871843
949,0.99550784,0.004492192
222,0.051406953,0.9485931
136,0.7777588,0.22224125
282,0.54287934,0.45712066
13,0.10462379,0.8953762
301,0.0027099058,0.99729013
1073,0.999716,0.00028395155
607,0.08723392,0.9127661
111,0.01732234,0.98267764
591,0.14104328,0.85895675
927,0.5500566,0.4499434
1042,0.9922057,0.0077943457
41,0.47162127,0.5283787
784,0.26600432,0.7339957
624,0.09975321,0.90024686
516,0.042016033,0.95798403
84,0.092537306,0.9074627
276,0.217014,0.782986
1028,0.9473919,0.052608073
679,0.5557916,0.44420838
904,0.9745588,0.025441263
715,0.9868181,0.013181933
49,0.14966026,0.8503397
1274,0.96345556,0.03654441
125,0.0077162334,0.99228376
515,0.009636045,0.9903639
787,0.9671019,0.032898113
826,0.99629503,0.0037049074
1050,0.98867923,0.011320737
506,0.013058813,0.98694116
634,0.1367765,0.8632235
582,0.18904917,0.8109508
1204,0.99074954,0.009250499
42,0.04372195,0.9562781
233,0.09215089,0.9078491
1173,0.97676176,0.023238223
974,0.9968496,0.0031504147
1210,0.999624,0.0003759278
486,0.04090169,0.95909834
526,0.23915967,0.76084036
722,0.10890701,0.891093
891,0.92516,0.07483997
92,0.0095142955,0.9904857
1264,0.9954535,0.004546485
487,0.048758235,0.95124173
475,1.9077472e-05,0.9999809
866,0.983806,0.016193926
338,0.09926968,0.9007304
135,0.15008129,0.8499188
179,0.04960543,0.9503946
1289,0.9709897,0.029010274
734,0.7820235,0.21797656
1145,0.99993503,6.5017695e-05
842,0.25060907,0.7493909
922,0.84259474,0.1574052
1087,0.9983718,0.0016281945
363,0.034781523,0.96521854
1218,0.99320155,0.0067984196
961,0.96972287,0.030277146
550,0.00016265122,0.9998373
623,0.25713548,0.74286455
1187,0.97994244,0.020057622
990,0.99773395,0.0022660247
1016,0.7513239,0.24867612
569,0.15579869,0.8442013
605,0.22469954,0.77530044
858,0.91478974,0.08521031
197,0.0011350395,0.998865
861,0.9998559,0.00014410423
28,0.3721953,0.6278047
1109,0.25144845,0.74855155
886,0.99947923,0.0005207788
612,0.65248936,0.3475107
354,0.054384626,0.9456154
707,0.14552028,0.85447973
965,0.99795294,0.0020470014
644,0.05907394,0.9409261
498,0.297986,0.70201397
919,0.85820764,0.1417924
1219,0.99966264,0.0003374045
17,0.014325526,0.98567444
816,0.927409,0.07259099
1054,0.9997389,0.0002610733
454,0.0035945058,0.9964055
134,0.020055475,0.97994447
148,0.0020471886,0.9979528
433,0.0029036838,0.9970963
523,0.29247856,0.70752144
1183,0.8297934,0.17020658
1103,0.50927645,0.49072358
503,0.013409947,0.98659
923,0.8813517,0.118648276
762,0.99993324,6.676724e-05
213,0.28434047,0.71565956
419,0.18005815,0.8199419
331,0.20812722,0.7918728
728,0.7729117,0.2270883
485,0.1348327,0.8651673
1267,0.9916237,0.00837631
95,0.004565936,0.995434
955,0.3593155,0.6406845
674,0.04261865,0.95738137
540,0.23301941,0.7669806
39,0.533725,0.46627498
300,0.018561967,0.98143804
1083,0.9987913,0.0012087633
492,0.22786412,0.7721359
1168,0.997888,0.0021119295
642,0.06468816,0.93531185
88,0.08572815,0.9142719
1201,0.97011876,0.029881233
670,0.2862125,0.71378744
44,0.018949136,0.9810509
502,0.008840546,0.9911595
947,0.9999993,7.2448915e-07
1070,0.9967463,0.003253736
355,0.044736773,0.95526326
144,0.009867848,0.9901322
1243,0.9330265,0.06697353
649,0.021354895,0.9786451
68,0.02188452,0.9781155
240,0.31252083,0.68747914
184,0.21250671,0.7874932
158,0.030853804,0.96914625
512,0.10026083,0.89973915
843,0.82546484,0.17453517
995,0.8128529,0.18714711
4,0.039415646,0.96058434
870,0.90216404,0.09783593
1247,0.99765635,0.0023436083
1008,0.64282745,0.35717255
1147,0.9588311,0.04116897
315,0.070639886,0.92936015
243,0.022157729,0.97784233
737,0.97490954,0.025090482
272,0.094601385,0.9053986
1023,0.9689595,0.031040521
416,0.13242337,0.86757666
309,0.16265471,0.8373453
1165,0.93148375,0.06851626
694,0.03484578,0.96515423
1124,0.99934214,0.00065786747
188,0.035363335,0.9646367
74,0.03368595,0.966314
1074,0.9893768,0.010623284
695,0.07344789,0.9265521
364,0.009711512,0.9902885
977,0.18916927,0.8108307
724,0.8707426,0.12925738
958,0.99532986,0.004670127
169,0.0099649895,0.990035
1075,0.6357719,0.36422813
398,0.11271862,0.88728136
200,0.4076351,0.59236497
628,0.06750874,0.93249124
251,0.014664703,0.98533535
767,0.9790669,0.020933067
405,0.26022178,0.7397782
163,0.008257025,0.9917429
827,0.9871568,0.0128432205
26,0.018026724,0.9819733
577,0.5052859,0.49471414
187,0.5572803,0.44271973
1273,0.2678872,0.7321128
1015,0.9046329,0.09536707
308,0.40099892,0.5990011
420,0.18883784,0.81116223
1039,0.99817646,0.0018235303
685,0.160293,0.8397071
65,0.1603019,0.83969814
554,0.028542763,0.97145724
935,0.9991941,0.00080589316
876,0.97981226,0.020187767
632,0.037525706,0.9624742
71,0.122696556,0.8773034
444,0.84878916,0.15121084
376,0.2458988,0.75410116
1161,0.99969816,0.0003018251
303,0.12407318,0.87592685
1059,0.999453,0.0005469402
21,0.024213407,0.97578657
1063,0.6369228,0.36307722
83,0.08265427,0.9173457
763,0.9661946,0.03380534
1238,0.99999106,8.921265e-06
316,0.17869142,0.8213086
1052,0.9999635,3.6419096e-05
1159,0.9999099,9.015599e-05
608,0.087712474,0.91228753
1151,0.992151,0.007848986
390,0.11001038,0.8899896
1237,0.99994993,5.010152e-05
889,0.99965346,0.0003465168
366,0.07068674,0.9293133
687,0.27966174,0.7203382
290,0.035143428,0.9648566
472,0.0045380997,0.9954619
1132,0.9999505,4.944655e-05
924,0.89465266,0.10534733
1191,0.9191038,0.08089616
330,0.16748583,0.8325142
627,0.101666994,0.89833295
352,0.1118267,0.8881732
464,0.74692076,0.25307924
547,0.02002026,0.97997975
509,0.0907561,0.90924394
696,0.33266565,0.6673344
733,0.97446376,0.02553624
467,0.015415387,0.9845846
324,0.108799204,0.8912008
837,0.9388126,0.06118744
531,0.33309373,0.66690624
465,0.4626573,0.5373427
662,0.008244325,0.9917557
384,0.18410982,0.81589013
130,0.0023520489,0.99764794
895,0.8228177,0.17718229
1080,0.9969999,0.0030000168
147,0.0026585297,0.99734145
388,0.040459413,0.9595406
116,0.010526156,0.9894739
343,0.013406082,0.98659396
869,0.9978035,0.002196488
851,0.99877733,0.0012226922
712,0.9893294,0.010670597
1222,0.99963367,0.00036627267
265,0.013097768,0.98690224
1283,0.73157734,0.2684227
1069,0.9988335,0.0011665619
1150,0.80039394,0.19960602
268,0.11460117,0.88539886
1148,0.9984285,0.0015714107
972,0.12619145,0.8738085
373,0.028102541,0.9718974
545,0.15846315,0.8415369
285,0.08962985,0.9103702
1259,0.9999975,2.547198e-06
358,0.17964926,0.8203507
609,0.12006623,0.8799337
998,0.7059895,0.29401046
636,0.18693566,0.8130644
1200,0.99970067,0.00029940874
1113,0.99573034,0.0042696735
703,0.1575024,0.8424976
1240,0.9996511,0.00034889881
552,0.19610503,0.803895
663,0.018694727,0.9813053
697,0.07686002,0.92314
988,0.50462127,0.49537876
567,0.5144968,0.4855032
24,0.0006144523,0.9993855
426,0.052119605,0.9478804
1094,0.82558846,0.17441149
