,0,1
824,0.9742382,0.02576184
1044,0.9362523,0.06374768
811,0.7078091,0.29219094
949,0.82414526,0.17585474
222,0.024652787,0.97534716
136,0.75138813,0.24861187
282,0.800748,0.19925198
13,0.10479103,0.8952089
301,0.014160352,0.9858396
1073,0.99760336,0.0023966213
607,0.23349266,0.7665073
111,0.025314283,0.97468567
591,0.24534306,0.7546569
927,0.55123746,0.4487625
1042,0.9795487,0.020451382
41,0.15481597,0.845184
784,0.24519014,0.75480986
624,0.24826218,0.75173783
516,0.50950336,0.49049664
84,0.1099832,0.89001685
276,0.25372064,0.7462794
1028,0.90745145,0.09254859
679,0.5958742,0.4041258
904,0.959118,0.040882032
715,0.9629387,0.037061222
49,0.12886341,0.8711366
1274,0.9703711,0.02962886
125,0.037166405,0.96283364
515,0.13275215,0.8672479
787,0.9705794,0.029420596
826,0.9801521,0.019847956
1050,0.6532684,0.34673163
506,0.021779405,0.9782205
634,0.086673595,0.9133264
582,0.14698808,0.8530119
1204,0.96577525,0.03422475
42,0.050922897,0.9490771
233,0.2957114,0.7042886
1173,0.94838357,0.051616497
974,0.97901344,0.02098654
1210,0.9655658,0.034434117
486,0.053517725,0.94648224
526,0.46903905,0.530961
722,0.11859591,0.88140404
891,0.9733988,0.026601119
92,0.024001673,0.97599834
1264,0.97490567,0.025094297
487,0.06501925,0.93498075
475,0.0016281318,0.9983719
866,0.94847715,0.05152288
338,0.46084103,0.539159
135,0.3109743,0.6890257
179,0.059232254,0.94076777
1289,0.9535992,0.046400853
734,0.7596739,0.24032605
1145,0.9989716,0.0010283833
842,0.22026296,0.77973706
922,0.8665474,0.1334526
1087,0.8003078,0.19969222
363,0.038373444,0.9616266
1218,0.99201816,0.007981762
961,0.968939,0.031060938
550,0.0022035553,0.9977964
623,0.30982617,0.6901738
1187,0.98545593,0.014544066
990,0.9160026,0.083997376
1016,0.73451537,0.26548466
569,0.18199459,0.81800544
605,0.3045655,0.6954345
858,0.9467779,0.053222198
197,0.0044532097,0.9955468
861,0.99940205,0.0005979722
28,0.37619594,0.6238041
1109,0.22930409,0.7706959
886,0.99588263,0.0041173836
612,0.5997168,0.40028325
354,0.02506145,0.9749385
707,0.18734886,0.81265116
965,0.9967727,0.0032273266
644,0.17698386,0.82301617
498,0.2373776,0.7626224
919,0.26632765,0.7336724
1219,0.99847597,0.0015240404
17,0.035380904,0.96461904
816,0.7940814,0.20591867
1054,0.9990707,0.0009293779
454,0.019016085,0.98098385
134,0.08063882,0.9193612
148,0.012277982,0.9877221
433,0.012193187,0.98780686
523,0.19012639,0.80987364
1183,0.8558178,0.1441822
1103,0.65577143,0.34422857
503,0.056489933,0.94351006
923,0.9261829,0.0738171
762,0.99361646,0.0063835345
213,0.14943835,0.8505616
419,0.1003575,0.89964247
331,0.5588111,0.44118887
728,0.4514368,0.54856324
485,0.073716514,0.9262834
1267,0.98490775,0.015092198
95,0.024341796,0.97565824
955,0.229682,0.77031803
674,0.09447399,0.905526
540,0.198239,0.801761
39,0.37177393,0.62822604
300,0.05064964,0.94935036
1083,0.9598207,0.040179376
492,0.108228706,0.89177126
1168,0.9919368,0.0080632195
642,0.10022021,0.89977974
88,0.08324325,0.9167567
1201,0.94754755,0.052452516
670,0.32174182,0.6782582
44,0.053781513,0.9462185
502,0.01843894,0.981561
947,0.9980348,0.0019652469
1070,0.9924837,0.007516295
355,0.03463162,0.9653684
144,0.00919521,0.9908048
1243,0.9009185,0.09908152
649,0.03646368,0.9635363
68,0.061775558,0.9382244
240,0.1035052,0.89649487
184,0.09430699,0.905693
158,0.032423764,0.9675762
512,0.19166137,0.8083386
843,0.7803283,0.21967173
995,0.8060461,0.19395393
4,0.06071714,0.9392829
870,0.47752848,0.52247155
1247,0.9903972,0.009602775
1008,0.6789602,0.3210398
1147,0.97840285,0.021597164
315,0.029895758,0.9701043
243,0.062291417,0.9377086
737,0.9351801,0.0648199
272,0.11215044,0.88784957
1023,0.89340514,0.1065948
416,0.35881406,0.641186
309,0.35664737,0.6433526
1165,0.9334073,0.06659274
694,0.11128939,0.8887106
1124,0.9669165,0.033083476
