,0,1
824,0.9940752,0.005924811
1044,0.97357076,0.026429212
811,0.89940804,0.100592
949,0.9646926,0.03530735
222,0.009693936,0.990306
136,0.69744295,0.30255708
282,0.4937498,0.50625026
13,0.053336386,0.9466636
301,0.0019679086,0.99803203
1073,1.0,4.7150255e-08
607,0.15840708,0.84159297
111,0.0041447673,0.99585515
591,0.23567069,0.7643293
927,0.6226347,0.37736526
1042,0.99309903,0.0069009517
41,0.27664396,0.723356
784,0.3838581,0.6161419
624,0.28633064,0.71366936
516,0.09541081,0.9045892
84,0.023412256,0.9765877
276,0.07924542,0.92075455
1028,0.9638248,0.036175173
679,0.4824195,0.5175805
904,0.9646387,0.035361335
715,0.9790076,0.020992346
49,0.08218623,0.9178138
1274,0.9924655,0.007534483
125,0.006552919,0.9934471
515,0.013625321,0.98637474
787,0.99513984,0.0048601055
826,0.99416566,0.005834363
1050,0.95965654,0.040343523
506,0.0028339485,0.9971661
634,0.11715243,0.88284755
582,0.05505166,0.9449484
1204,0.98705006,0.012949891
42,0.038164977,0.9618351
233,0.5501379,0.4498621
1173,0.97745353,0.022546427
974,0.9985386,0.0014614105
1210,0.98765147,0.012348511
486,0.027368119,0.97263193
526,0.4354197,0.5645803
722,0.015510673,0.9844893
891,0.992322,0.0076779663
92,0.006032974,0.99396706
1264,0.9884595,0.011540513
487,0.04121544,0.9587845
475,5.362765e-05,0.99994636
866,0.93960714,0.060392812
338,0.35729864,0.6427013
135,0.31072342,0.68927664
179,0.031380445,0.9686196
1289,0.9968719,0.0031280853
734,0.91256267,0.087437406
1145,0.9999565,4.352787e-05
842,0.3561915,0.64380854
922,0.8691659,0.13083406
1087,0.9804817,0.019518321
363,0.00782639,0.9921737
1218,0.9990037,0.0009963494
961,0.9841204,0.015879566
550,0.00071168435,0.9992884
623,0.36807948,0.6319205
1187,0.99737656,0.002623394
990,0.9962708,0.0037292198
1016,0.79648644,0.20351353
569,0.11078267,0.8892174
605,0.36713532,0.6328647
858,0.95410234,0.045897648
197,0.0006993869,0.9993006
