,0,1
824,0.9887255,0.011274511
1044,0.9694072,0.03059287
811,0.69454795,0.30545202
949,0.8942482,0.105751835
222,0.02670396,0.97329605
136,0.78122973,0.21877028
282,0.70337933,0.29662067
13,0.06453119,0.9354688
301,0.009855416,0.9901446
1073,0.9998031,0.00019685946
607,0.17238022,0.8276198
111,0.013621194,0.9863788
591,0.17086086,0.8291392
927,0.6065129,0.39348716
1042,0.985121,0.014878984
41,0.25996473,0.7400353
784,0.24861936,0.7513806
624,0.23349446,0.76650554
516,0.27265024,0.7273497
84,0.11363179,0.88636816
276,0.2868871,0.7131129
1028,0.9602066,0.039793372
679,0.64825994,0.35174003
904,0.95997477,0.04002521
715,0.9897641,0.010235859
49,0.15308182,0.8469182
1274,0.9821187,0.017881319
125,0.033422437,0.9665776
515,0.08705544,0.9129446
787,0.9604644,0.039535515
826,0.9949891,0.005010893
1050,0.6475194,0.3524806
506,0.006991188,0.99300885
634,0.12178411,0.87821585
582,0.07636972,0.9236303
1204,0.9720346,0.0279654
42,0.046309736,0.95369023
233,0.192672,0.80732805
1173,0.94736767,0.052632403
974,0.986371,0.0136289485
1210,0.98465216,0.0153478505
486,0.026114445,0.97388554
526,0.33331126,0.66668874
722,0.026356816,0.9736432
891,0.97851497,0.021485103
92,0.032613806,0.9673862
1264,0.99248296,0.007517049
487,0.03203821,0.96796185
475,0.0011361851,0.9988638
866,0.90111476,0.09888524
338,0.21339239,0.78660756
135,0.296718,0.70328194
179,0.051050045,0.94895
1289,0.9655469,0.034453105
734,0.6873808,0.3126192
1145,0.9991179,0.00088206027
842,0.27686378,0.72313625
922,0.8444671,0.1555329
1087,0.90898824,0.09101181
363,0.03617248,0.9638275
1218,0.99186593,0.0081340745
961,0.93528545,0.06471459
550,0.002894677,0.9971053
623,0.36416376,0.63583624
1187,0.9892765,0.010723405
990,0.967313,0.032686986
1016,0.7466072,0.2533928
569,0.14297813,0.85702187
605,0.27532262,0.72467744
858,0.9551819,0.044818047
197,0.0060672304,0.9939328
861,0.9983991,0.0016008804
