,0,1
1988,0.26698783,0.73301214
1539,0.600765,0.39923504
1850,0.36064985,0.6393502
1782,0.18908711,0.8109129
1410,0.7118814,0.28811863
1625,0.32058945,0.6794105
1332,0.30278978,0.69721025
1345,0.27592248,0.7240775
1903,0.2891414,0.71085864
2014,0.18754162,0.8124584
1511,0.40614182,0.5938582
1589,0.422325,0.57767504
1366,0.45725435,0.54274565
1458,0.2182237,0.78177625
1562,0.38461778,0.6153822
1815,0.33509108,0.66490895
1353,0.2720443,0.7279557
1854,0.2688036,0.7311964
1525,0.25559515,0.7444049
1789,0.11967679,0.88032323
1323,0.25426477,0.7457352
1809,0.24663286,0.7533671
1417,0.3860768,0.6139232
1588,0.49879485,0.50120515
2075,0.9150827,0.084917255
1395,0.71256346,0.28743654
1837,0.52026856,0.47973144
1680,0.20049822,0.7995018
1486,0.22885564,0.7711444
1866,0.15276028,0.84723973
1785,0.682208,0.317792
2195,0.18959825,0.81040174
1440,0.26536307,0.7346369
1350,0.42127347,0.57872653
1929,0.07611231,0.92388767
1391,0.38084158,0.6191584
1452,0.4957244,0.5042756
1546,0.34036604,0.65963393
2010,0.17186254,0.8281374
1637,0.41334093,0.5866591
2170,0.37238556,0.62761444
2151,0.24178475,0.7582152
1741,0.14773676,0.8522632
1935,0.37342435,0.62657565
2047,0.18140797,0.8185921
1818,0.19049129,0.80950874
1477,0.33710247,0.6628976
1926,0.20197393,0.79802614
1898,0.15853082,0.84146917
2190,0.2132884,0.7867116
1920,0.31054983,0.6894502
1896,0.1994492,0.80055076
2166,0.27046356,0.7295365
1975,0.12029849,0.8797015
1557,0.31138828,0.68861175
2108,0.9545241,0.04547591
2033,0.13791922,0.86208075
1681,0.23259512,0.7674049
2025,0.07717929,0.9228207
2191,0.13120656,0.8687934
1639,0.38656247,0.61343753
1347,0.28609762,0.71390235
1480,0.39690652,0.60309345
1394,0.6225672,0.37743282
2031,0.21460055,0.78539944
1574,0.28616288,0.7138371
1354,0.26637575,0.7336243
1653,0.47500184,0.5249982
1408,0.27434105,0.72565895
2069,0.13494605,0.86505395
1400,0.35143378,0.64856625
1743,0.13995667,0.86004335
1756,0.092614,0.90738606
1436,0.35253882,0.6474612
1529,0.26732743,0.7326726
1994,0.1631261,0.8368739
1695,0.082119316,0.9178807
1586,0.22181457,0.77818537
1730,0.14126465,0.8587354
1870,0.2525214,0.74747854
2059,0.78920007,0.21079993
1535,0.24039623,0.75960374
2140,0.20957507,0.790425
1786,0.7069033,0.29309672
1401,0.41181743,0.58818257
1848,0.18102552,0.81897444
1619,0.27065867,0.7293413
1894,0.23271076,0.7672893
2157,0.23153226,0.7684678
1949,0.10120905,0.8987909
1980,0.16145487,0.83854514
1572,0.4428282,0.55717176
2046,0.18454583,0.8154542
1530,0.2198309,0.7801691
2172,0.13665457,0.86334544
1941,0.14949043,0.8505095
1689,0.12410381,0.8758962
1817,0.84376603,0.15623392
1794,0.22844042,0.7715596
1424,0.36911133,0.6308887
2003,0.13304138,0.86695856
1361,0.6071372,0.39286283
1873,0.1406733,0.8593267
1330,0.35128984,0.64871013
1519,0.29369122,0.7063088
2102,0.14936325,0.8506368
1959,0.26356328,0.7364367
2045,0.12643957,0.8735604
1384,0.29978427,0.7002157
2021,0.19227122,0.80772877
1494,0.525102,0.47489798
1375,0.37677878,0.6232213
1596,0.2883534,0.71164656
1356,0.2812494,0.7187506
1523,0.49520227,0.5047977
1891,0.2776423,0.72235763
1584,0.2921249,0.7078751
2144,0.07749731,0.92250276
2178,0.20384213,0.79615784
1691,0.07055291,0.9294471
1465,0.4416645,0.5583355
1727,0.16468157,0.83531845
1422,0.18076323,0.8192368
1776,0.11514421,0.8848558
1448,0.39847946,0.60152054
1683,0.08729139,0.9127086
1880,0.16718899,0.832811
2018,0.14204836,0.8579516
1797,0.23000225,0.7699977
1950,0.13634706,0.8636529
1784,0.38961977,0.61038023
1435,0.31593734,0.68406266
1826,0.3211293,0.6788707
1501,0.674399,0.32560095
2176,0.122281365,0.8777186
1352,0.32803375,0.67196625
1333,0.26430774,0.7356923
1633,0.59960556,0.40039444
1800,0.27202934,0.72797066
1392,0.35709256,0.6429075
1976,0.27362734,0.7263727
2202,0.2720286,0.7279714
1871,0.3272052,0.67279476
1399,0.29466677,0.70533323
1559,0.24301887,0.75698113
1938,0.32798213,0.67201793
1646,0.48016712,0.51983285
1819,0.4033702,0.5966298
2160,0.16678916,0.8332108
2090,0.33480617,0.66519386
2165,0.3886712,0.6113288
1568,0.24989735,0.75010264
2118,0.2673533,0.73264664
1823,0.5125946,0.48740545
1524,0.45269272,0.54730725
1592,0.24601746,0.75398254
1844,0.2921229,0.70787704
2171,0.1457081,0.85429186
2208,0.2801325,0.71986747
1382,0.30502856,0.6949715
1348,0.34116933,0.6588307
1547,0.22973545,0.77026457
2087,0.13685109,0.8631489
1778,0.22876912,0.7712309
1879,0.1297444,0.87025565
2142,0.21857265,0.7814274
2207,0.14839974,0.8516002
1733,0.30991834,0.69008166
1962,0.17631921,0.82368076
1386,0.33918828,0.6608117
1902,0.26654175,0.7334583
2038,0.09796676,0.90203327
1355,0.31632522,0.6836748
1790,0.16390021,0.83609974
2147,0.11721942,0.88278055
2097,0.8986878,0.10131223
2173,0.14211707,0.857883
1787,0.42510015,0.5748998
1860,0.17216957,0.82783043
1387,0.32645082,0.6735491
1745,0.19323376,0.8067663
1759,0.12155358,0.8784464
1426,0.52345824,0.47654173
1504,0.62960416,0.37039587
1594,0.31535795,0.684642
2056,0.82164514,0.17835489
1643,0.4296749,0.5703251
1340,0.32263678,0.6773632
2199,0.35652998,0.64347005
1841,0.25192493,0.74807507
2004,0.17881072,0.8211893
1570,0.36660627,0.6333937
1451,0.5959219,0.40407813
1327,0.3728762,0.62712383
1696,0.07531761,0.92468244
1506,0.3873344,0.6126656
1393,0.27681926,0.7231807
1325,0.33308622,0.66691375
1882,0.25884894,0.7411511
1984,0.103167064,0.896833
1495,0.27033257,0.72966737
1627,0.3276018,0.67239827
1377,0.3282084,0.6717916
1725,0.16917104,0.8308289
2082,0.11010405,0.889896
1728,0.10650895,0.8934911
1466,0.38948825,0.6105117
1720,0.38205853,0.6179415
2152,0.20874174,0.7912582
2086,0.16597591,0.8340241
1379,0.3542586,0.6457414
2192,0.07741852,0.9225815
2135,0.12103553,0.8789644
1578,0.44091785,0.55908215
1520,0.2837674,0.7162326
2156,0.22824083,0.7717592
2128,0.107611366,0.8923887
1425,0.29977533,0.7002247
1872,0.36105123,0.6389488
1580,0.3193015,0.6806985
1552,0.44454953,0.5554505
1932,0.10389939,0.89610064
1740,0.123568304,0.87643164
1701,0.12190949,0.87809056
1652,0.40477905,0.595221
1663,0.1943354,0.8056646
1583,0.36852404,0.6314759
2094,0.95889455,0.041105445
1947,0.099785104,0.90021485
1380,0.34845474,0.6515452
1916,0.1279973,0.8720027
1460,0.19997355,0.8000264
1965,0.12199114,0.87800884
2032,0.16638257,0.83361745
1564,0.1823793,0.81762064
1921,0.3568181,0.6431819
2206,0.26741913,0.7325809
2030,0.17551723,0.82448274
1723,0.09573794,0.9042621
1497,0.14302187,0.8569782
1936,0.27367392,0.72632605
1537,0.5815289,0.4184711
1969,0.30391315,0.6960868
2189,0.3391563,0.6608437
1895,0.2885073,0.7114927
1905,0.26855084,0.7314492
1376,0.30348715,0.6965128
2006,0.1593852,0.84061486
1636,0.3726779,0.62732214
2123,0.1400972,0.8599028
2011,0.1366659,0.86333406
2028,0.17314863,0.82685137
1702,0.0865787,0.9134213
1999,0.2185019,0.78149813
2062,0.12126674,0.8787332
1713,0.11530698,0.884693
1499,0.28790426,0.71209574
1716,0.11269994,0.8873
1364,0.2677674,0.73223263
1934,0.090354174,0.9096458
1918,0.07777328,0.92222667
1454,0.4613422,0.5386578
1710,0.11853865,0.8814614
2100,0.12346085,0.8765392
1937,0.3657548,0.63424516
1742,0.14710301,0.852897
1754,0.14765632,0.8523437
2052,0.11255396,0.8874461
1461,0.17938578,0.8206142
1812,0.26444325,0.7355568
1337,0.30551884,0.69448113
2022,0.15829885,0.84170115
1851,0.5548719,0.44512808
1958,0.13449986,0.8655001
2007,0.13237244,0.8676276
1698,0.077247865,0.92275214
1467,0.3083309,0.6916691
2114,0.08018799,0.91981196
1474,0.35452393,0.64547604
1597,0.31296498,0.687035
2124,0.08983382,0.9101662
1634,0.40494674,0.59505326
1811,0.31796908,0.6820309
1470,0.32461104,0.675389
1498,0.3426217,0.65737826
2175,0.16652368,0.83347636
1443,0.4003534,0.5996466
1496,0.1764487,0.8235513
1430,0.65954053,0.3404594
2200,0.26015878,0.7398412
2125,0.14940132,0.85059863
1928,0.21403,0.78597003
1923,0.26137993,0.7386201
1924,0.19561765,0.8043824
1887,0.14214486,0.8578552
2013,0.18070437,0.8192956
1610,0.30745587,0.69254416
1545,0.43738765,0.5626123
1892,0.41110933,0.5888907
1423,0.3833703,0.61662966
1763,0.26678523,0.7332148
1489,0.19061652,0.80938345
1662,0.33149216,0.6685079
1852,0.50383437,0.49616566
1569,0.38750234,0.6124976
1989,0.15438753,0.8456125
1543,0.5879246,0.41207543
2066,0.23983324,0.7601668
1463,0.17400448,0.8259955
1693,0.08591369,0.9140863
2103,0.1196346,0.8803654
2161,0.2260418,0.7739582
2214,0.53498274,0.46501726
2098,0.533183,0.46681705
1840,0.27672288,0.72327715
2036,0.13113886,0.8688612
1368,0.5430993,0.45690072
2099,0.1691174,0.8308826
2024,0.12218642,0.8778136
1783,0.1497542,0.85024583
2145,0.07038569,0.9296143
1488,0.23044176,0.76955825
2092,0.8160647,0.18393534
1869,0.2876393,0.71236074
1656,0.1842013,0.81579876
2070,0.1013223,0.8986777
2071,0.15510029,0.8448997
1867,0.28842568,0.7115743
1645,0.47309542,0.5269046
1342,0.3053177,0.6946823
2035,0.14791428,0.85208577
2129,0.12635444,0.87364554
1607,0.34432223,0.6556778
1503,0.6625605,0.33743948
1359,0.48138934,0.51861066
2133,0.089757144,0.91024286
2134,0.2422785,0.7577215
1925,0.16727127,0.83272874
2132,0.10061316,0.8993868
1735,0.33633715,0.66366285
1981,0.23459934,0.7654007
1650,0.37707025,0.6229298
2054,0.15654936,0.84345067
2187,0.22413808,0.7758619
1824,0.818181,0.18181905
1829,0.23837943,0.7616206
1940,0.18864241,0.81135756
2005,0.21162742,0.7883726
1899,0.25875074,0.74124926
2216,0.15079533,0.8492046
1956,0.22746366,0.7725364
1907,0.10965527,0.89034474
1517,0.3846733,0.6153267
1739,0.105346896,0.8946531
2079,0.48437867,0.51562136
1437,0.34888542,0.65111464
1821,0.20335494,0.79664505
1404,0.35973227,0.6402677
2154,0.24861327,0.75138676
1369,0.43439287,0.56560713
2084,0.13071635,0.8692836
2104,0.10926138,0.89073867
1885,0.19164862,0.80835134
2111,0.7892012,0.2107988
1658,0.21724738,0.78275263
1331,0.2219575,0.77804244
2061,0.112593636,0.88740635
1481,0.3641379,0.6358621
1957,0.17395245,0.82604754
2213,0.15262833,0.84737164
1322,0.3831159,0.6168842
1447,0.20433351,0.79566646
1581,0.24541195,0.7545881
1914,0.20789409,0.792106
1406,0.27105412,0.7289459
1971,0.13150766,0.86849236
1500,0.4565609,0.54343915
1371,0.24817006,0.7518299
1439,0.3876577,0.6123423
1427,0.33847183,0.66152817
2209,0.19161557,0.8083845
2184,0.2880518,0.7119482
1682,0.11150988,0.8884901
1684,0.28589812,0.71410185
1336,0.33362404,0.666376
2148,0.15146065,0.8485394
1678,0.16766769,0.8323323
2198,0.17909053,0.8209095
2109,0.9252392,0.074760824
1473,0.65546536,0.34453467
1679,0.30983314,0.6901669
1747,0.4873442,0.5126558
1731,0.15877914,0.84122086
1598,0.2885679,0.71143216
1444,0.3842369,0.6157631
1538,0.5873392,0.41266078
1868,0.3468781,0.65312195
1457,0.4068583,0.59314173
1661,0.2654921,0.7345079
1878,0.14207555,0.8579244
2015,0.1583586,0.8416414
1420,0.46144456,0.5385555
1606,0.21551873,0.7844813
1685,0.10155235,0.89844763
2077,0.90975124,0.090248734
1334,0.25746202,0.742538
2085,0.20585155,0.79414845
1944,0.27195626,0.72804374
1651,0.4188662,0.58113384
1979,0.13785309,0.86214685
2197,0.08679558,0.91320443
2138,0.08626935,0.9137306
1363,0.30501834,0.6949817
1997,0.18075094,0.81924903
1982,0.24370867,0.75629133
2177,0.6795746,0.32042542
2088,0.11792374,0.88207626
1602,0.35092482,0.64907515
1445,0.31287923,0.68712074
1746,0.33710855,0.6628915
1719,0.47404513,0.5259549
1676,0.18471925,0.81528074
1565,0.18083514,0.8191648
1638,0.35485116,0.6451488
1808,0.20445372,0.79554623
2040,0.28132093,0.71867913
1945,0.21583194,0.78416806
2117,0.1767279,0.82327217
1599,0.58489335,0.41510662
1864,0.15348412,0.84651583
1405,0.3088726,0.6911274
1509,0.48828736,0.5117127
1453,0.3304299,0.66957
1904,0.5780139,0.42198616
1757,0.11553946,0.88446057
1705,0.4308815,0.56911844
1842,0.18462513,0.81537485
1357,0.29034835,0.7096517
2020,0.15325515,0.84674484
1351,0.4988657,0.50113434
1536,0.5120605,0.48793945
1541,0.29719785,0.7028022
1493,0.51997155,0.4800285
1830,0.20515582,0.79484415
1624,0.38298738,0.6170126
2043,0.12935203,0.87064797
1760,0.109809116,0.8901909
1724,0.13014029,0.86985976
1472,0.6904389,0.3095611
1755,0.091410935,0.9085891
2130,0.15434328,0.84565675
1456,0.30617177,0.6938282
1373,0.42024806,0.5797519
1626,0.33304578,0.6669542
1992,0.21822576,0.7817742
1415,0.3667127,0.63328725
1630,0.58301777,0.41698223
2210,0.18555135,0.81444865
1768,0.27921605,0.72078395
1644,0.5321571,0.46784285
1772,0.123566784,0.87643325
1528,0.22285536,0.7771446
2121,0.72517496,0.27482504
1462,0.19393885,0.80606115
1591,0.28117687,0.7188231
1341,0.33906376,0.66093624
1402,0.41336188,0.5866381
2149,0.15308793,0.846912
2096,0.9252088,0.07479118
1805,0.15534446,0.8446556
2068,0.11632898,0.88367105
1709,0.077683836,0.92231613
1897,0.24034283,0.7596572
1647,0.51116586,0.4888341
1358,0.18315548,0.8168445
2001,0.12947583,0.8705242
2174,0.15837458,0.84162545
2107,0.9072639,0.0927361
2060,0.25760257,0.7423975
1442,0.2058949,0.7941051
1930,0.11032363,0.88967633
1595,0.2603933,0.73960674
1450,0.65116096,0.34883907
1478,0.31575444,0.6842455
2205,0.25322658,0.7467734
1631,0.8376256,0.16237433
1608,0.33825243,0.6617476
2158,0.10181198,0.898188
1668,0.18351072,0.81648934
1533,0.22774549,0.7722545
1620,0.27758726,0.72241277
1694,0.11324152,0.88675845
1593,0.3200843,0.67991567
2064,0.12984748,0.87015253
1542,0.2626965,0.73730344
1616,0.21569669,0.78430325
1767,0.24443205,0.75556797
1803,0.7928522,0.20714776
1770,0.36866543,0.63133454
1792,0.15056653,0.8494334
1374,0.4422513,0.5577487
1954,0.16820431,0.8317957
1491,0.36324483,0.6367552
1507,0.25410372,0.7458962
1692,0.0996937,0.90030634
1659,0.21375093,0.7862491
1998,0.15183143,0.8481686
1858,0.1095059,0.89049417
1813,0.16368115,0.8363189
1459,0.20361812,0.7963819
1576,0.25656638,0.74343365
2095,0.9578887,0.042111237
1648,0.38812238,0.61187756
1835,0.20579131,0.79420865
2078,0.83205676,0.16794325
1734,0.29069176,0.7093082
1615,0.22068997,0.77931005
1603,0.34756514,0.6524348
1761,0.079532,0.92046803
1617,0.2515226,0.74847734
2146,0.06625713,0.9337429
2211,0.16107012,0.83892995
1558,0.20007738,0.79992265
2049,0.11632069,0.88367933
1666,0.15774557,0.8422544
1762,0.09356242,0.9064375
1468,0.26172897,0.73827106
1476,0.3631239,0.63687605
1881,0.29821274,0.7017873
1836,0.26422787,0.73577213
1886,0.13080318,0.86919683
1339,0.5162189,0.4837811
1986,0.2113044,0.7886956
1409,0.64269733,0.3573027
1875,0.07702159,0.9229784
1889,0.23372217,0.7662779
1641,0.31935412,0.6806459
1690,0.0885284,0.91147166
1555,0.45221043,0.5477895
1372,0.44196305,0.558037
1961,0.14558937,0.85441065
1893,0.25803,0.74197
2050,0.14299908,0.85700095
1795,0.27754375,0.7224563
1973,0.23444505,0.7655549
1362,0.47945493,0.52054507
1414,0.4156565,0.58434355
1518,0.25603765,0.7439623
1814,0.22449355,0.77550644
1845,0.1640815,0.83591855
1856,0.37866643,0.62133354
1398,0.36169666,0.63830334
1577,0.58163166,0.4183683
1861,0.15762787,0.8423721
1855,0.2372788,0.76272124
1729,0.10546713,0.89453286
2009,0.27694377,0.72305626
1849,0.14928861,0.8507114
1707,0.16391934,0.8360807
2196,0.1720312,0.8279688
2019,0.13992685,0.86007315
1505,0.28925732,0.71074265
1326,0.31482908,0.68517095
2058,0.8710648,0.1289352
1863,0.13788101,0.862119
1344,0.27457803,0.7254219
1566,0.29137725,0.70862275
1413,0.48667204,0.51332796
2141,0.19010936,0.8098907
1579,0.4638419,0.5361581
1612,0.30960387,0.69039613
1810,0.40208143,0.59791857
1780,0.2491089,0.75089103
1622,0.37038812,0.62961185
1590,0.290928,0.709072
1527,0.2722965,0.7277035
1913,0.08634116,0.91365886
1704,0.3927128,0.6072872
1534,0.2762452,0.72375476
1857,0.4932846,0.50671536
2037,0.14819781,0.8518022
1551,0.51520056,0.4847994
1407,0.40095752,0.59904253
1874,0.09198823,0.9080118
1985,0.12781288,0.87218714
1708,0.0714719,0.92852813
1522,0.3005191,0.6994809
1843,0.29248527,0.7075147
2072,0.2248456,0.7751544
1697,0.079293236,0.92070675
2119,0.27870736,0.7212927
2026,0.27903733,0.72096264
1324,0.4392812,0.56071883
2034,0.11988168,0.8801183
1567,0.5088924,0.49110758
1931,0.103819236,0.8961808
1321,0.4792295,0.5207705
2182,0.37316963,0.62683034
1672,0.18345031,0.8165497
2120,0.24115816,0.7588418
1799,0.1458474,0.8541526
1946,0.123376176,0.8766238
1600,0.53750587,0.46249413
2093,0.90915906,0.09084096
1744,0.13221931,0.8677806
1802,0.75151134,0.24848865
1664,0.15710412,0.8428959
1922,0.39303514,0.6069649
1438,0.28212988,0.7178701
1777,0.06874365,0.93125635
1687,0.21851233,0.78148764
1833,0.24463898,0.755361
1832,0.3793391,0.6206609
1660,0.18535757,0.8146424
1514,0.23644738,0.76355267
1796,0.34235144,0.6576486
1806,0.12461403,0.87538594
1820,0.28664422,0.7133558
1613,0.47769243,0.52230763
2065,0.13063635,0.86936367
1859,0.1539359,0.8460641
1479,0.49915716,0.5008428
1378,0.30560648,0.69439346
1338,0.3442145,0.65578556
1485,0.23945105,0.7605489
2101,0.26300812,0.7369919
1431,0.51976407,0.48023593
2143,0.0907832,0.9092168
1396,0.3755972,0.6244028
2112,0.19670221,0.8032978
2181,0.23707977,0.7629202
1876,0.10538646,0.89461356
1419,0.31484058,0.6851594
2186,0.3642333,0.6357667
1611,0.29121628,0.7087837
1614,0.27399176,0.7260082
1510,0.48663485,0.51336515
2008,0.3021903,0.69780976
1412,0.41094628,0.5890537
1804,0.5233807,0.4766193
1492,0.4041184,0.59588164
1686,0.06244339,0.9375566
1560,0.34716398,0.6528361
1764,0.46897814,0.53102183
1917,0.12526232,0.8747376
1831,0.30030513,0.6996949
2215,0.28744692,0.7125531
1585,0.3694349,0.6305651
2110,0.863694,0.13630602
2051,0.13919093,0.8608091
1771,0.23324028,0.76675975
1367,0.5830972,0.41690278
2179,0.2575681,0.7424319
