,0,1
1988,0.20299837,0.79700166
1539,0.34812918,0.6518708
1850,0.35701308,0.6429869
1782,0.23481806,0.7651819
1410,0.46812916,0.5318709
1625,0.47977298,0.520227
1332,0.36668468,0.6333153
1345,0.33472896,0.66527104
1903,0.3406976,0.6593024
2014,0.21061617,0.7893838
1511,0.42889625,0.57110375
1589,0.42141718,0.57858276
1366,0.36311495,0.63688505
1458,0.24494588,0.7550542
1562,0.32761443,0.6723855
1815,0.3902604,0.60973954
1353,0.32095578,0.6790442
1854,0.23661023,0.76338977
1525,0.38695782,0.6130422
1789,0.13182096,0.868179
1323,0.3653826,0.6346174
1809,0.3810551,0.6189449
1417,0.37103283,0.62896717
1588,0.34562325,0.6543767
2075,0.9384988,0.061501253
1395,0.5193596,0.48064044
1837,0.43365154,0.56634843
1680,0.08258385,0.9174161
1486,0.22895844,0.7710415
1866,0.15090129,0.84909874
1785,0.6543483,0.3456517
2195,0.14321044,0.8567895
1440,0.28306007,0.7169399
1350,0.6445489,0.35545105
1929,0.07791974,0.9220803
1391,0.3762184,0.6237816
1452,0.3816034,0.6183966
1546,0.28978065,0.7102193
2010,0.14867142,0.8513286
1637,0.48279294,0.517207
2170,0.25223738,0.7477627
2151,0.24691121,0.75308883
1741,0.16614951,0.8338505
1935,0.20473793,0.79526204
2047,0.27831525,0.72168475
1818,0.20114869,0.7988513
1477,0.26613906,0.7338609
1926,0.2640565,0.7359435
1898,0.13133864,0.86866134
2190,0.14563377,0.8543662
1920,0.1773098,0.8226902
1896,0.16695137,0.83304864
2166,0.26982415,0.73017585
1975,0.09751321,0.90248686
1557,0.53934366,0.46065637
2108,0.9697964,0.030203644
2033,0.24817711,0.7518229
1681,0.10955382,0.8904461
2025,0.070684865,0.92931515
2191,0.16463064,0.83536935
1639,0.4432521,0.5567479
1347,0.4140798,0.5859202
1480,0.37587246,0.6241275
1394,0.5084628,0.4915372
2031,0.22908498,0.770915
1574,0.24710232,0.7528977
1354,0.31710902,0.68289095
1653,0.43358117,0.5664189
1408,0.3692537,0.6307463
2069,0.13222183,0.8677782
1400,0.3681602,0.6318399
1743,0.09274372,0.9072563
1756,0.086602084,0.9133979
1436,0.34303504,0.65696496
1529,0.35712746,0.6428726
1994,0.095347844,0.9046522
1695,0.0551987,0.9448013
1586,0.26600266,0.7339974
1730,0.12583509,0.87416494
1870,0.18924592,0.81075406
2059,0.8330031,0.16699688
1535,0.21711057,0.7828894
2140,0.14805718,0.85194284
1786,0.73209846,0.2679016
1401,0.41907334,0.58092666
1848,0.14136954,0.8586304
1619,0.27374858,0.7262514
1894,0.46487376,0.53512627
2157,0.13461258,0.86538744
1949,0.12076724,0.8792327
1980,0.1883799,0.81162006
1572,0.28650808,0.7134919
2046,0.1804623,0.81953776
1530,0.27501225,0.72498775
2172,0.17803319,0.8219668
1941,0.1173747,0.88262534
1689,0.10520352,0.8947965
1817,0.8335191,0.16648091
1794,0.3339787,0.66602135
1424,0.41388005,0.58611995
2003,0.16378306,0.8362169
1361,0.7831698,0.21683015
1873,0.15407182,0.8459282
1330,0.4339267,0.56607324
1519,0.3306955,0.66930455
2102,0.16701779,0.8329822
1959,0.67318165,0.32681835
2045,0.16994414,0.8300559
1384,0.3854809,0.61451906
2021,0.12995675,0.8700432
1494,0.7202794,0.27972057
1375,0.55536234,0.44463772
1596,0.32193476,0.67806524
1356,0.32724065,0.67275935
1523,0.67596626,0.32403377
1891,0.29837185,0.70162815
1584,0.46675918,0.5332408
2144,0.07542399,0.92457604
2178,0.17248896,0.8275111
1691,0.04705779,0.9529422
1465,0.50245064,0.49754938
1727,0.14769417,0.8523058
1422,0.22242004,0.77757996
1776,0.12369533,0.8763047
1448,0.46762046,0.53237957
1683,0.034235258,0.9657647
1880,0.15091808,0.8490819
2018,0.1897154,0.81028455
1797,0.17657734,0.8234227
1950,0.16957575,0.83042425
1784,0.35938162,0.6406184
1435,0.2688933,0.7311067
1826,0.31010705,0.6898929
1501,0.45592397,0.544076
2176,0.15220125,0.8477988
1352,0.4014403,0.5985597
1333,0.3051373,0.69486266
1633,0.66557616,0.3344238
1800,0.27064073,0.7293593
1392,0.4716423,0.5283577
1976,0.7562981,0.24370185
2202,0.21376775,0.78623223
1871,0.28594837,0.71405166
1399,0.30675498,0.693245
1559,0.23644659,0.7635534
1938,0.28058535,0.71941465
1646,0.5202355,0.47976452
1819,0.69487566,0.30512434
2160,0.10216484,0.8978352
2090,0.22351108,0.77648884
2165,0.38540328,0.6145968
1568,0.3017015,0.6982985
2118,0.24629441,0.7537056
1823,0.5390978,0.4609022
1524,0.6259444,0.37405562
1592,0.28949386,0.71050614
1844,0.26381257,0.7361874
2171,0.15531301,0.84468704
2208,0.284478,0.715522
1382,0.34419522,0.6558048
1348,0.36649325,0.6335067
1547,0.2651931,0.7348069
2087,0.14139795,0.85860205
1778,0.3506374,0.6493626
1879,0.15669313,0.8433069
2142,0.13729464,0.86270535
2207,0.11364528,0.8863547
1733,0.40291524,0.59708476
1962,0.15673913,0.8432608
1386,0.42404434,0.5759556
1902,0.23778117,0.76221883
2038,0.11018218,0.88981783
1355,0.400007,0.599993
1790,0.19669132,0.80330867
2147,0.10324641,0.8967536
2097,0.9109035,0.08909644
2173,0.17355135,0.8264487
1787,0.5056443,0.49435568
1860,0.15546972,0.8445303
1387,0.3556567,0.6443433
1745,0.35730013,0.6426999
1759,0.083988346,0.9160117
1426,0.5192809,0.4807191
1504,0.3845883,0.6154117
1594,0.2691107,0.7308893
2056,0.77009135,0.2299087
1643,0.50210476,0.49789527
1340,0.35881555,0.64118445
2199,0.24809858,0.75190145
1841,0.21682966,0.78317034
2004,0.22070679,0.7792932
1570,0.2759339,0.7240661
1451,0.43194643,0.5680536
1327,0.40971407,0.5902859
1696,0.06313562,0.9368644
1506,0.30058327,0.6994167
1393,0.3799699,0.6200301
1325,0.38316151,0.6168385
1882,0.27801642,0.72198355
1984,0.13707018,0.8629298
1495,0.40711445,0.5928855
1627,0.41070417,0.5892958
1377,0.4193289,0.5806711
1725,0.22519968,0.7748003
2082,0.06972463,0.93027544
1728,0.07032452,0.9296755
1466,0.63497716,0.36502287
1720,0.26668128,0.7333187
2152,0.16885503,0.8311449
2086,0.1685109,0.8314891
1379,0.31481707,0.6851829
2192,0.082396515,0.9176035
2135,0.121613175,0.8783868
1578,0.4258484,0.5741516
1520,0.34949496,0.65050507
2156,0.17151558,0.8284845
2128,0.06876316,0.93123686
1425,0.420484,0.579516
1872,0.45668477,0.54331523
1580,0.26839757,0.73160243
1552,0.43249628,0.5675037
1932,0.13103332,0.8689667
1740,0.14436778,0.85563225
1701,0.113429606,0.88657045
1652,0.38926405,0.61073595
1663,0.21531355,0.78468645
1583,0.44942632,0.5505737
2094,0.97784024,0.0221598
1947,0.10853221,0.8914678
1380,0.33500615,0.6649939
1916,0.16636421,0.83363575
1460,0.25083312,0.74916685
1965,0.18823893,0.811761
2032,0.27062693,0.72937304
1564,0.25379848,0.7462015
1921,0.3120815,0.68791854
2206,0.20456512,0.79543483
2030,0.23604958,0.7639504
1723,0.108431585,0.8915685
1497,0.11117408,0.88882595
1936,0.13120097,0.86879903
1537,0.29480997,0.70519006
1969,0.29493093,0.705069
2189,0.24487449,0.7551255
1895,0.30570346,0.6942966
1905,0.25101388,0.74898607
1376,0.41103202,0.58896804
2006,0.101645246,0.8983547
1636,0.4166901,0.58330995
2123,0.1608426,0.83915734
2011,0.07556181,0.9244382
2028,0.14920463,0.8507954
1702,0.073306866,0.92669314
1999,0.2981895,0.70181054
2062,0.10161495,0.8983851
1713,0.0971382,0.9028618
1499,0.3692011,0.63079894
1716,0.11204315,0.8879568
1364,0.3940074,0.60599256
1934,0.11029597,0.889704
1918,0.079360604,0.92063934
1454,0.4254425,0.5745575
1710,0.11764288,0.8823571
2100,0.13036413,0.86963594
1937,0.1851882,0.81481177
1742,0.09295605,0.90704393
1754,0.1644073,0.8355927
2052,0.10106873,0.89893126
1461,0.23856254,0.7614375
1812,0.24026012,0.7597398
1337,0.34980384,0.65019614
2022,0.08790985,0.9120901
1851,0.5481952,0.4518048
1958,0.11308008,0.88691986
2007,0.08665897,0.91334105
1698,0.058164686,0.94183534
1467,0.45359698,0.546403
2114,0.079331756,0.92066824
1474,0.4068559,0.5931441
1597,0.3139684,0.68603164
2124,0.111573696,0.8884263
1634,0.63975924,0.36024076
1811,0.3260809,0.6739191
1470,0.31663975,0.6833603
1498,0.390712,0.60928804
2175,0.20474866,0.7952513
1443,0.46258995,0.53741
1496,0.22638948,0.7736105
1430,0.43517572,0.5648243
2200,0.194251,0.805749
2125,0.18281192,0.8171881
1928,0.22158779,0.77841216
1923,0.5404239,0.45957613
1924,0.16451997,0.83548003
1887,0.22230987,0.7776901
2013,0.2910711,0.7089289
1610,0.32426503,0.675735
1545,0.35115883,0.6488412
1892,0.5082889,0.49171108
1423,0.46433088,0.53566915
1763,0.502955,0.49704498
1489,0.22264887,0.7773512
1662,0.3872614,0.61273855
1852,0.42033073,0.5796693
