,0,1
1988,0.17044282,0.8295572
1539,0.50753623,0.4924637
1850,0.23760115,0.76239884
1782,0.13005652,0.86994344
1410,0.65259963,0.34740037
1625,0.3082945,0.6917055
1332,0.2220536,0.7779464
1345,0.24200559,0.7579945
1903,0.24285217,0.7571479
2014,0.28159916,0.71840084
1511,0.24597374,0.7540263
1589,0.23068488,0.7693151
1366,0.26239792,0.7376021
1458,0.13041386,0.86958617
1562,0.20699239,0.7930076
1815,0.26332626,0.7366738
1353,0.18005282,0.8199472
1854,0.22375737,0.7762426
1525,0.24818447,0.7518155
1789,0.07415073,0.92584926
1323,0.23334482,0.7666552
1809,0.275078,0.72492206
1417,0.20217215,0.7978279
1588,0.3097145,0.69028556
2075,0.96445626,0.03554375
1395,0.58811164,0.41188833
1837,0.32975808,0.67024195
1680,0.11426905,0.8857309
1486,0.1737502,0.82624984
1866,0.13131374,0.86868626
1785,0.4219444,0.5780556
2195,0.13570195,0.86429805
1440,0.19025,0.80975
1350,0.32968047,0.67031956
1929,0.08224103,0.917759
1391,0.21751732,0.7824827
1452,0.28574184,0.7142582
1546,0.19673419,0.80326587
2010,0.09247218,0.9075278
1637,0.3749472,0.6250528
2170,0.20372777,0.7962723
2151,0.12645905,0.873541
1741,0.13574037,0.86425966
1935,0.24574058,0.75425947
2047,0.13889138,0.86110866
1818,0.101428576,0.89857143
1477,0.18965597,0.81034404
1926,0.19422662,0.8057734
1898,0.16754092,0.83245903
2190,0.09252418,0.9074759
1920,0.25769514,0.7423049
1896,0.12838048,0.87161946
2166,0.14318109,0.856819
1975,0.070333816,0.9296662
1557,0.2771507,0.72284925
2108,0.9846638,0.015336195
2033,0.13683586,0.8631641
1681,0.12568592,0.87431407
2025,0.07396008,0.92603993
2191,0.09676529,0.9032347
1639,0.39227003,0.6077299
1347,0.24181917,0.7581808
1480,0.21710502,0.782895
1394,0.5409329,0.45906708
2031,0.1301938,0.8698062
1574,0.18323536,0.8167646
1354,0.1563695,0.8436305
1653,0.44202217,0.55797786
1408,0.25317103,0.746829
2069,0.08541017,0.9145898
1400,0.18504466,0.8149553
1743,0.12101357,0.8789864
1756,0.06682873,0.9331713
1436,0.21677499,0.78322506
1529,0.18810259,0.81189734
1994,0.09534555,0.90465444
1695,0.057696085,0.9423039
1586,0.1372757,0.86272424
1730,0.11909253,0.8809075
1870,0.20647295,0.79352707
2059,0.8882699,0.111730024
1535,0.16463469,0.8353653
2140,0.10811361,0.8918864
1786,0.5856867,0.41431335
1401,0.18629654,0.8137035
1848,0.10042967,0.8995704
1619,0.20592754,0.7940725
1894,0.341362,0.65863794
2157,0.12054221,0.87945783
1949,0.087215416,0.9127846
1980,0.13128515,0.86871487
1572,0.3204332,0.6795668
2046,0.1463653,0.8536347
1530,0.14565326,0.85434675
2172,0.086168125,0.91383183
1941,0.1465655,0.85343456
1689,0.08147874,0.9185212
1817,0.7999358,0.20006418
1794,0.3217809,0.67821914
1424,0.23003432,0.76996565
2003,0.097653955,0.9023461
1361,0.50941056,0.49058947
1873,0.12105646,0.8789435
1330,0.24599999,0.75400007
1519,0.2876959,0.7123041
2102,0.11795089,0.8820491
1959,0.5609821,0.4390179
2045,0.10504602,0.894954
1384,0.17671835,0.8232817
2021,0.07863053,0.92136943
1494,0.488846,0.511154
1375,0.26086828,0.7391317
1596,0.19780955,0.8021904
1356,0.23298176,0.7670182
1523,0.44587672,0.5541233
1891,0.20978862,0.79021144
1584,0.22711508,0.77288485
2144,0.07062194,0.92937803
2178,0.10134499,0.89865494
1691,0.062769175,0.9372309
1465,0.41169223,0.5883078
1727,0.14069241,0.8593076
1422,0.11791115,0.8820889
1776,0.10073793,0.8992621
1448,0.3042593,0.6957407
