,0,1
1988,0.29642814,0.70357186
1539,0.6255661,0.3744339
1850,0.5543673,0.4456327
1782,0.20683764,0.79316235
1410,0.73864794,0.2613521
1625,0.5786281,0.42137188
1332,0.40242967,0.5975703
1345,0.3234789,0.67652106
1903,0.29537418,0.7046258
2014,0.23056765,0.7694323
1511,0.5820841,0.41791588
1589,0.60849744,0.39150262
1366,0.43468356,0.56531644
1458,0.14755942,0.8524406
1562,0.4614211,0.53857887
1815,0.38079923,0.6192008
1353,0.5202691,0.4797309
1854,0.44791216,0.55208784
1525,0.307381,0.692619
1789,0.13545786,0.8645421
1323,0.20615788,0.7938421
1809,0.28508943,0.7149106
1417,0.43792906,0.5620709
1588,0.53948927,0.4605108
2075,0.9811302,0.018869841
1395,0.78707415,0.21292582
1837,0.6510407,0.3489594
1680,0.17100418,0.8289958
1486,0.18501765,0.8149823
1866,0.18871753,0.81128246
1785,0.80804855,0.19195147
2195,0.19765945,0.80234057
1440,0.22669965,0.7733004
1350,0.72116196,0.27883798
1929,0.03939581,0.96060425
1391,0.41254935,0.5874507
1452,0.5419694,0.4580306
1546,0.39603636,0.6039636
2010,0.16687566,0.83312434
1637,0.6551874,0.34481263
2170,0.28491116,0.71508884
2151,0.2735215,0.7264785
1741,0.17907903,0.82092094
1935,0.38960516,0.6103948
2047,0.24624245,0.75375754
1818,0.26388156,0.7361184
1477,0.2749571,0.72504294
1926,0.28335044,0.71664953
1898,0.15223782,0.8477622
2190,0.11449388,0.88550615
1920,0.39354295,0.6064571
1896,0.23802307,0.76197696
2166,0.31001362,0.6899864
1975,0.08482344,0.9151766
1557,0.43241248,0.5675875
2108,0.99190044,0.008099614
2033,0.21149893,0.788501
1681,0.2544639,0.7455361
2025,0.047324933,0.9526751
2191,0.12500176,0.8749982
1639,0.64556074,0.35443926
1347,0.36521643,0.63478357
1480,0.47854528,0.5214547
1394,0.71761566,0.28238434
2031,0.23841958,0.7615804
1574,0.32705048,0.67294955
1354,0.45451808,0.5454819
1653,0.5831182,0.4168818
1408,0.40099627,0.59900373
2069,0.14700717,0.85299283
1400,0.5174755,0.48252454
1743,0.11740883,0.8825912
1756,0.09834488,0.90165514
1436,0.462206,0.537794
1529,0.35193908,0.6480609
1994,0.14691377,0.8530862
1695,0.07453096,0.92546904
1586,0.31778064,0.6822193
1730,0.12791204,0.87208796
1870,0.3663347,0.63366526
2059,0.95415586,0.04584412
1535,0.23946755,0.76053244
2140,0.21685074,0.7831493
1786,0.85768723,0.14231278
1401,0.5618013,0.43819875
1848,0.14858173,0.85141826
1619,0.33370167,0.66629833
1894,0.43463063,0.56536937
2157,0.22560394,0.77439606
1949,0.105157696,0.8948423
1980,0.1700003,0.82999974
1572,0.446893,0.553107
2046,0.28227124,0.71772873
1530,0.20984732,0.7901526
2172,0.18794675,0.8120532
1941,0.1611448,0.83885527
1689,0.1116817,0.8883183
1817,0.9329562,0.06704371
1794,0.2155263,0.7844737
1424,0.59327596,0.406724
2003,0.18420705,0.815793
1361,0.8348095,0.16519049
1873,0.1608682,0.83913183
1330,0.65974164,0.34025842
1519,0.3484492,0.65155077
2102,0.2183404,0.7816596
1959,0.5484776,0.45152247
2045,0.12968408,0.8703159
1384,0.5238053,0.47619465
2021,0.14604376,0.85395616
1494,0.7146124,0.2853876
1375,0.6040853,0.39591467
1596,0.41116646,0.5888336
1356,0.353444,0.646556
1523,0.6897463,0.3102537
1891,0.32918796,0.6708121
1584,0.34876865,0.65123135
2144,0.06887996,0.9311201
2178,0.20831378,0.7916862
1691,0.05648834,0.9435116
1465,0.6099608,0.39003924
1727,0.17077157,0.8292284
1422,0.18589239,0.8141076
1776,0.094382934,0.9056171
1448,0.61444396,0.38555607
1683,0.042978607,0.95702136
1880,0.1788376,0.82116246
2018,0.20025297,0.799747
1797,0.30559018,0.6944098
1950,0.17549795,0.824502
1784,0.49022055,0.5097794
1435,0.36433318,0.63566685
1826,0.40092096,0.5990791
1501,0.7196833,0.2803167
2176,0.09671444,0.90328556
1352,0.6043756,0.3956244
1333,0.3220199,0.6779801
1633,0.7564589,0.2435411
1800,0.21792528,0.78207475
1392,0.5962588,0.40374115
1976,0.6606635,0.33933648
2202,0.3082754,0.6917246
1871,0.4452438,0.55475616
1399,0.44943154,0.5505685
1559,0.29381624,0.7061838
1938,0.3778433,0.6221567
1646,0.74002075,0.25997928
1819,0.75733614,0.24266389
2160,0.108059436,0.89194053
2090,0.5306311,0.46936888
2165,0.4906713,0.5093287
1568,0.3194586,0.6805414
2118,0.25272736,0.7472727
1823,0.6864831,0.31351686
1524,0.62390476,0.37609524
1592,0.2626081,0.7373919
1844,0.30153733,0.69846267
2171,0.12274487,0.8772551
2208,0.30405644,0.69594353
1382,0.42276073,0.5772393
1348,0.35606793,0.6439321
1547,0.22971614,0.7702838
2087,0.1837648,0.81623524
1778,0.20217966,0.7978204
1879,0.13980351,0.86019653
2142,0.21871458,0.7812854
2207,0.13120133,0.8687987
1733,0.60388005,0.39611995
1962,0.17035075,0.8296492
1386,0.54374033,0.45625967
1902,0.34275356,0.6572464
2038,0.09263098,0.90736896
1355,0.3898616,0.6101384
1790,0.23298159,0.7670184
2147,0.12128011,0.87871987
2097,0.9689049,0.031095143
2173,0.17684226,0.8231577
1787,0.67760795,0.32239208
1860,0.162297,0.837703
1387,0.46892262,0.5310774
1745,0.17981513,0.8201849
1759,0.09258182,0.90741813
1426,0.6436702,0.3563298
1504,0.604055,0.39594498
1594,0.42663023,0.57336974
2056,0.95608974,0.043910295
1643,0.6002324,0.39976755
1340,0.58202326,0.41797674
2199,0.40919608,0.59080386
1841,0.38794872,0.61205125
2004,0.25810888,0.7418911
1570,0.43575245,0.5642476
1451,0.6074621,0.39253792
1327,0.45843503,0.54156494
1696,0.06959539,0.9304046
1506,0.31221712,0.6877828
1393,0.45962995,0.5403701
1325,0.5079013,0.4920987
1882,0.39334208,0.606658
1984,0.12833305,0.87166697
1495,0.33522817,0.6647718
1627,0.4003065,0.5996935
1377,0.5146393,0.48536068
1725,0.20551924,0.7944808
2082,0.047953684,0.95204633
1728,0.09304016,0.9069599
1466,0.68487996,0.31512007
1720,0.511831,0.48816904
2152,0.20202975,0.79797024
2086,0.2339694,0.7660306
1379,0.36393538,0.63606465
2192,0.080519855,0.9194802
2135,0.15839608,0.84160393
1578,0.61345696,0.386543
1520,0.4290192,0.5709808
2156,0.23473755,0.7652624
2128,0.054022033,0.9459779
1425,0.4457923,0.55420774
1872,0.40939483,0.5906052
1580,0.38508207,0.61491793
1552,0.49764073,0.5023593
1932,0.09609484,0.9039052
1740,0.15345448,0.8465456
1701,0.11197729,0.8880227
1652,0.51631933,0.4836807
1663,0.21464334,0.78535664
1583,0.4148607,0.5851393
2094,0.9917384,0.008261622
1947,0.08325425,0.9167458
1380,0.4837555,0.51624453
1916,0.11153475,0.8884652
1460,0.17857938,0.82142067
1965,0.1275839,0.8724161
2032,0.24214049,0.7578596
1564,0.20216441,0.7978356
1921,0.38621438,0.6137856
2206,0.23961453,0.76038545
2030,0.1733796,0.8266204
1723,0.114431806,0.88556814
1497,0.13827038,0.8617296
1936,0.3294794,0.6705206
1537,0.60262203,0.39737794
1969,0.3640569,0.6359432
2189,0.29783034,0.70216966
1895,0.42779183,0.57220817
1905,0.25490192,0.7450981
1376,0.45424923,0.54575074
2006,0.10650794,0.89349204
1636,0.47737345,0.5226265
2123,0.16068669,0.8393133
2011,0.10904134,0.8909586
2028,0.1694101,0.83058995
1702,0.0778367,0.9221633
1999,0.21620181,0.7837982
2062,0.08026242,0.9197376
1713,0.099242695,0.9007573
1499,0.3548644,0.6451356
1716,0.070857696,0.9291423
1364,0.47374377,0.5262562
1934,0.07931941,0.9206806
1918,0.057989597,0.94201034
1454,0.5491841,0.45081595
1710,0.13835396,0.86164606
2100,0.11574642,0.8842536
1937,0.48378417,0.51621586
1742,0.122214176,0.87778586
1754,0.184377,0.81562304
2052,0.12503137,0.87496865
1461,0.14168909,0.8583109
1812,0.36455694,0.63544303
1337,0.26068187,0.73931813
2022,0.111839384,0.88816065
1851,0.7894347,0.21056533
1958,0.110963926,0.88903606
2007,0.092936076,0.90706396
1698,0.055437747,0.9445622
1467,0.46908677,0.5309133
2114,0.06187593,0.93812406
1474,0.52631426,0.4736858
1597,0.3814036,0.61859643
2124,0.088533245,0.9114668
1634,0.72168404,0.27831593
1811,0.5223009,0.47769913
1470,0.43901476,0.5609852
1498,0.5051988,0.49480122
2175,0.17525014,0.8247498
1443,0.59981596,0.40018404
1496,0.25767627,0.7423237
1430,0.7189218,0.28107825
2200,0.27091467,0.7290853
2125,0.19783387,0.80216616
1928,0.19199097,0.8080091
1923,0.5299613,0.47003874
1924,0.26281026,0.7371897
1887,0.1709891,0.8290109
2013,0.3014754,0.6985246
1610,0.3658108,0.6341892
1545,0.47503537,0.52496463
1892,0.52858144,0.4714185
1423,0.59575653,0.4042435
1763,0.3348216,0.66517836
1489,0.17241517,0.8275848
1662,0.4090337,0.5909663
1852,0.63405985,0.36594012
1569,0.4508055,0.5491945
1989,0.10510424,0.8948958
1543,0.7468547,0.25314525
2066,0.37609974,0.6239003
1463,0.15976764,0.8402324
1693,0.07879345,0.92120653
2103,0.13204686,0.8679531
2161,0.17255022,0.8274498
2214,0.6650907,0.33490935
2098,0.56933385,0.4306662
1840,0.5332853,0.46671468
2036,0.10967488,0.8903251
1368,0.8006478,0.19935217
2099,0.23066914,0.76933086
2024,0.077499956,0.9225
1783,0.09887377,0.90112627
2145,0.054348588,0.9456514
1488,0.17173074,0.82826924
2092,0.9377909,0.06220914
1869,0.53033715,0.46966282
1656,0.16174333,0.83825666
2070,0.112917066,0.8870829
2071,0.22270402,0.777296
1867,0.37111518,0.62888485
1645,0.6483688,0.35163122
1342,0.47041413,0.5295859
2035,0.11464567,0.8853543
2129,0.097638704,0.90236133
1607,0.5537494,0.44625062
1503,0.6569219,0.34307802
1359,0.6521015,0.34789842
2133,0.08736107,0.9126389
2134,0.24541059,0.75458944
1925,0.20585607,0.7941439
2132,0.10193856,0.89806145
1735,0.48692834,0.51307166
1981,0.29555795,0.7044421
1650,0.41677096,0.58322906
2054,0.16242966,0.83757037
2187,0.2564512,0.74354887
1824,0.9197217,0.08027825
1829,0.25482664,0.7451734
1940,0.26305312,0.73694694
2005,0.25420943,0.74579054
1899,0.40019187,0.5998081
2216,0.15746948,0.84253055
1956,0.22792822,0.7720718
1907,0.09606243,0.9039375
