,0,1
1080,0.99084985,0.009150143
905,0.99626344,0.0037364955
688,0.9614737,0.03852628
1128,0.9969715,0.003028506
39,0.09588109,0.90411896
329,0.7224937,0.27750626
173,0.087584175,0.91241586
855,0.46905416,0.53094584
257,0.3416129,0.6583871
1162,0.9928402,0.007159846
657,0.9713135,0.028686572
214,0.17296982,0.8270301
167,0.13949287,0.86050713
57,0.11369724,0.8863028
5,0.044742238,0.95525783
665,0.9796876,0.02031245
209,0.12454548,0.87545455
1127,0.91804993,0.081950024
642,0.9834872,0.016512735
1087,0.99576557,0.004234383
423,0.17936985,0.8206302
1282,0.9756309,0.024369149
233,0.30328515,0.6967149
728,0.9910382,0.008961801
303,0.353328,0.64667195
468,0.99700433,0.00299564
334,0.0607407,0.93925923
798,0.91697085,0.083029196
155,0.14979619,0.8502038
368,0.5956375,0.40436247
864,0.9934164,0.006583569
973,0.9754995,0.024500472
793,0.98856145,0.011438535
369,0.37455964,0.6254404
770,0.98584974,0.014150271
941,0.9801475,0.019852558
636,0.9822824,0.017717574
102,0.09122012,0.90877986
406,0.16473067,0.83526933
348,0.17212547,0.8278746
1133,0.98450434,0.015495711
587,0.94849366,0.05150631
379,0.07938053,0.9206194
444,0.79644907,0.2035509
747,0.9838675,0.016132446
1247,0.9748589,0.025141167
769,0.9715831,0.02841681
682,0.986668,0.013331958
929,0.52286863,0.47713143
501,0.95705926,0.042940777
904,0.98779863,0.012201442
1091,0.9922522,0.007747827
190,0.16124812,0.83875185
1039,0.9811498,0.018850178
439,0.7366767,0.26332337
1065,0.9699846,0.030015439
916,0.98442787,0.015572146
46,0.0520711,0.9479289
79,0.05564557,0.9443545
48,0.044915542,0.95508444
1234,0.98748904,0.012510919
861,0.9881811,0.0118189
81,0.075231105,0.92476887
230,0.035245422,0.96475464
841,0.99973255,0.000267378
55,0.24907078,0.75092924
1069,0.9760123,0.0239877
93,0.21147244,0.7885275
234,0.47227398,0.52772605
337,0.12578385,0.8742162
130,0.07823326,0.9217667
428,0.330744,0.669256
563,0.98997015,0.0100298785
397,0.05459625,0.94540375
853,0.54173416,0.4582658
464,0.9880924,0.011907649
719,0.97492605,0.025073968
985,0.9832985,0.016701523
954,0.98015404,0.019846035
40,0.14771137,0.8522886
900,0.9611524,0.03884762
284,0.0701791,0.9298209
388,0.054862183,0.94513786
359,0.2475415,0.75245845
1259,0.7878891,0.21211089
628,0.9316926,0.06830744
289,0.17806216,0.82193786
14,0.1003274,0.89967257
282,0.14161572,0.85838425
603,0.98360276,0.01639721
1097,0.99271953,0.0072804466
899,0.9951448,0.004855189
996,0.99515283,0.0048471065
805,0.8808733,0.1191267
764,0.9950539,0.004946054
937,0.98304856,0.016951403
186,0.13045403,0.86954594
56,0.1691177,0.83088225
521,0.98193353,0.018066457
75,0.057461016,0.942539
571,0.9657129,0.03428716
160,0.04501338,0.9549866
710,0.99364614,0.006353921
784,0.97978175,0.020218289
162,0.07259663,0.92740333
479,0.98586035,0.014139579
945,0.96665245,0.03334752
243,0.17366163,0.8263384
1303,0.9890288,0.010971192
1176,0.9572521,0.04274793
736,0.9821086,0.01789136
631,0.97100955,0.028990475
859,0.9933634,0.006636571
674,0.983188,0.016812025
963,0.98258406,0.017415985
1220,0.9888038,0.011196251
1231,0.9894908,0.010509169
219,0.13639666,0.8636033
640,0.99353653,0.0064634685
644,0.9828199,0.017180108
1242,0.9444131,0.055586822
776,0.9930247,0.0069753067
6,0.050366197,0.9496338
994,0.9793687,0.02063128
632,0.97062194,0.029378077
1225,0.43245676,0.5675432
834,0.6190845,0.3809155
187,0.32097903,0.67902094
1151,0.21694714,0.78305286
1157,0.26352313,0.73647684
1302,0.9944419,0.0055581154
821,0.99383426,0.0061658095
