,0,1
1080,0.9406277,0.059372257
905,0.96206075,0.03793927
688,0.92906874,0.07093122
1128,0.98653895,0.013461016
39,0.10189686,0.8981032
329,0.28213614,0.71786386
173,0.061064605,0.93893534
855,0.30196628,0.69803375
257,0.36894456,0.6310554
1162,0.9700449,0.029955072
657,0.9141068,0.0858932
214,0.27294207,0.72705793
167,0.20115307,0.7988469
57,0.111174755,0.88882524
5,0.09626464,0.90373534
665,0.9289001,0.071099915
209,0.10553878,0.8944612
1127,0.88465476,0.11534525
642,0.9398676,0.0601324
1087,0.9841743,0.015825683
423,0.17471173,0.8252883
1282,0.93789953,0.06210049
233,0.2715236,0.72847646
728,0.97864836,0.021351654
303,0.3090461,0.6909539
468,0.97961366,0.020386333
334,0.07758563,0.92241436
798,0.76425457,0.23574543
155,0.11109637,0.88890356
368,0.7107366,0.28926346
864,0.97499317,0.025006812
973,0.9018817,0.09811831
793,0.9018438,0.09815623
369,0.35212433,0.64787567
770,0.966773,0.033227004
941,0.970279,0.029721003
636,0.95433736,0.04566262
102,0.11520087,0.8847991
406,0.11715272,0.88284725
348,0.19366048,0.8063395
1133,0.9554245,0.044575527
587,0.8882925,0.11170746
379,0.113790855,0.8862092
444,0.6335249,0.36647508
747,0.97031206,0.029687895
1247,0.85764986,0.14235015
769,0.9269725,0.07302755
682,0.9504218,0.049578167
929,0.64574397,0.35425606
501,0.91530156,0.08469843
904,0.95872545,0.041274536
1091,0.9611627,0.038837317
190,0.1786823,0.8213177
1039,0.92383975,0.076160215
439,0.69733346,0.3026665
1065,0.9530578,0.046942208
916,0.97876906,0.021230912
46,0.062474545,0.9375254
79,0.07569274,0.9243073
48,0.08433447,0.91566557
1234,0.9682566,0.031743474
861,0.98534924,0.014650811
81,0.0764405,0.92355955
230,0.08378825,0.9162118
841,0.9844343,0.015565683
55,0.15755084,0.8424491
1069,0.96661234,0.033387613
93,0.11965429,0.8803457
234,0.43843675,0.56156325
337,0.10026604,0.8997339
130,0.07511516,0.9248848
428,0.19647089,0.80352914
563,0.9721666,0.027833411
397,0.04970322,0.95029676
853,0.33319074,0.6668092
464,0.97488403,0.025115974
719,0.9562797,0.0437203
985,0.96791816,0.032081854
954,0.9751506,0.024849452
40,0.12052323,0.8794768
900,0.91389966,0.086100414
284,0.08432612,0.9156739
388,0.045076307,0.9549236
359,0.25396043,0.74603957
1259,0.78149414,0.21850592
628,0.9290573,0.07094267
289,0.08497413,0.9150259
14,0.14238676,0.8576132
282,0.07011179,0.9298882
603,0.9676415,0.032358468
1097,0.9875938,0.0124062
899,0.95877016,0.041229874
996,0.9886037,0.011396304
805,0.5529206,0.44707942
764,0.979114,0.02088602
937,0.9770611,0.022938918
186,0.14675084,0.85324913
56,0.10317859,0.8968214
521,0.97387743,0.026122592
75,0.0692841,0.930716
571,0.9000797,0.09992024
160,0.07428689,0.92571306
710,0.960896,0.03910394
784,0.9547727,0.045227326
162,0.07368511,0.92631495
479,0.97476757,0.025232371
945,0.96157247,0.038427535
243,0.15292047,0.8470795
1303,0.98196775,0.018032175
1176,0.7861636,0.21383642
736,0.9624938,0.03750618
631,0.92532235,0.07467767
859,0.98411417,0.015885834
674,0.96633506,0.03366497
963,0.97828543,0.021714516
1220,0.9668737,0.033126272
1231,0.96349406,0.036505923
219,0.12365651,0.8763435
640,0.97591984,0.024080142
644,0.9696602,0.030339755
1242,0.91399574,0.0860043
776,0.973704,0.026295943
6,0.094794855,0.9052051
994,0.956143,0.043856923
632,0.95098066,0.049019292
1225,0.14152671,0.8584733
834,0.532655,0.46734497
187,0.27947518,0.72052485
1151,0.13531929,0.8646807
1157,0.12827696,0.871723
1302,0.9704344,0.029565588
821,0.9791474,0.020852678
703,0.966203,0.03379705
592,0.977736,0.022264034
307,0.06661163,0.9333884
298,0.08957391,0.91042614
89,0.29027683,0.7097231
442,0.88301414,0.116985895
1107,0.9731419,0.026858075
276,0.16864243,0.83135754
151,0.17139348,0.8286065
756,0.97812647,0.021873584
957,0.951744,0.048256032
732,0.96556014,0.034439877
903,0.98531336,0.014686671
1053,0.720022,0.27997798
980,0.9788511,0.021148961
1011,0.9792749,0.020725101
267,0.09545139,0.9045486
708,0.9376764,0.062323626
981,0.9669766,0.03302346
339,0.1968602,0.8031398
45,0.09936828,0.9006317
898,0.9786749,0.02132507
1208,0.92728513,0.07271483
349,0.0697869,0.93021315
432,0.3503894,0.64961064
1154,0.9878149,0.012185108
989,0.9901462,0.0098537635
813,0.98776895,0.012231086
111,0.120695926,0.87930405
891,0.97872066,0.021279294
800,0.92712975,0.07287026
269,0.20389175,0.7961082
1057,0.9418,0.058199957
645,0.9448965,0.055103425
1170,0.98281294,0.017187048
924,0.9815469,0.018453112
766,0.981921,0.018079065
80,0.10690834,0.8930916
886,0.683708,0.31629202
395,0.11767146,0.8823285
103,0.08574364,0.91425633
77,0.16843951,0.83156055
763,0.97354376,0.026456252
146,0.10732506,0.8926749
1174,0.98466116,0.015338903
881,0.9034822,0.09651783
1015,0.94544476,0.054555297
966,0.92855424,0.07144583
579,0.9612493,0.03875074
790,0.9225766,0.07742336
1075,0.9448236,0.055176426
1094,0.9602875,0.039712496
1202,0.9134662,0.08653375
1289,0.60647845,0.39352155
1122,0.81825244,0.18174754
513,0.95278126,0.04721879
1071,0.9820442,0.017955804
806,0.2331678,0.76683223
1144,0.8983602,0.10163979
1134,0.94743633,0.052563667
646,0.9593714,0.040628616
931,0.961839,0.038160924
32,0.103434205,0.89656585
26,0.22487043,0.77512956
420,0.5260841,0.47391587
1291,0.9336668,0.066333145
322,0.26201385,0.73798615
1167,0.40661335,0.5933866
99,0.1261616,0.87383837
1165,0.5152855,0.4847145
311,0.09380462,0.9061954
1152,0.98162204,0.018377936
1192,0.9827928,0.01720718
701,0.93492365,0.06507638
124,0.08774683,0.9122532
641,0.9802579,0.01974215
496,0.9506806,0.049319368
86,0.10185093,0.8981491
138,0.20643385,0.7935661
1235,0.2842601,0.71573985
1216,0.9851007,0.014899364
172,0.09077519,0.9092248
473,0.9696042,0.030395871
565,0.9781437,0.021856392
483,0.950538,0.049462046
794,0.97668266,0.02331732
844,0.97799575,0.022004286
528,0.9407062,0.059293877
531,0.8919277,0.10807226
92,0.12651148,0.8734885
518,0.978613,0.021386962
1244,0.97656316,0.02343692
446,0.6664016,0.33359838
1223,0.058218893,0.9417811
515,0.97961843,0.020381587
271,0.4874098,0.5125902
1173,0.5705712,0.4294288
795,0.9987633,0.00123669
820,0.4989808,0.5010192
1121,0.98258,0.017419953
669,0.9817529,0.01824708
600,0.9407068,0.059293237
210,0.20029332,0.7997067
1177,0.090357415,0.90964264
325,0.067587234,0.93241274
1114,0.9523068,0.047693122
620,0.96769655,0.03230345
871,0.9872996,0.012700417
1029,0.993101,0.0068989717
247,0.18733601,0.81266403
856,0.6366348,0.36336517
404,0.24125032,0.7587497
47,0.28006354,0.7199365
1163,0.11315292,0.886847
63,0.08526139,0.91473866
831,0.62131125,0.37868878
890,0.98251396,0.01748599
1045,0.8334549,0.16654505
1175,0.1437637,0.85623634
137,0.18328202,0.81671804
792,0.9717206,0.02827945
567,0.9694929,0.030507118
491,0.8988331,0.10116685
885,0.63401777,0.36598223
550,0.9691872,0.030812845
355,0.7888686,0.21113136
1007,0.98899174,0.011008227
872,0.9572294,0.042770628
573,0.9809514,0.019048527
1072,0.9534805,0.046519477
418,0.4346213,0.5653787
1092,0.98476785,0.015232184
467,0.9765904,0.023409555
1268,0.93378425,0.066215746
283,0.105470054,0.8945299
537,0.95881444,0.041185584
299,0.09490302,0.90509695
638,0.98115736,0.018842658
296,0.11495637,0.8850436
525,0.9669025,0.03309752
629,0.95764107,0.04235901
1030,0.96310985,0.036890157
947,0.9671254,0.032874588
508,0.9529571,0.047042914
240,0.09326025,0.9067398
280,0.17281249,0.82718754
519,0.96008486,0.03991518
1206,0.9391117,0.060888313
1237,0.8345837,0.16541626
622,0.9426216,0.05737844
1149,0.24765626,0.7523438
991,0.93855304,0.061446946
652,0.984758,0.015241985
258,0.15175033,0.8482497
828,0.35663766,0.6433623
1025,0.5839998,0.41600025
182,0.3686746,0.63132536
952,0.3417522,0.6582478
1012,0.9641773,0.035822712
1200,0.96977186,0.030228116
796,0.7814245,0.21857545
725,0.96509314,0.034906857
85,0.0796877,0.9203123
520,0.9789525,0.021047505
583,0.8395937,0.16040629
106,0.059380893,0.9406192
1212,0.97796154,0.022038432
440,0.9889032,0.011096805
408,0.3307115,0.6692885
1315,0.62450135,0.37549862
351,0.2989553,0.7010447
851,0.39657682,0.6034232
1239,0.9902974,0.009702633
532,0.9753255,0.024674488
936,0.9370019,0.06299811
1292,0.9751056,0.024894422
295,0.17184046,0.8281595
1204,0.87486583,0.12513423
878,0.97878385,0.021216162
893,0.8951113,0.10488872
664,0.9710869,0.028913137
502,0.8266937,0.1733063
149,0.037502088,0.9624979
497,0.9571648,0.042835195
1294,0.9542504,0.0457496
827,0.97039425,0.029605797
319,0.079087175,0.92091286
119,0.13358536,0.86641467
934,0.983652,0.01634794
294,0.1298059,0.87019414
1274,0.9748684,0.025131596
609,0.97363675,0.026363246
969,0.9960169,0.0039830245
236,0.09651117,0.9034888
1125,0.9428979,0.057102095
52,0.09407343,0.9059265
613,0.9755466,0.024453381
264,0.29976493,0.70023507
17,0.20155223,0.7984478
330,0.13644235,0.8635577
161,0.21829036,0.7817096
1230,0.9523468,0.047653206
606,0.9412653,0.058734678
471,0.9741115,0.02588851
1307,0.5196868,0.4803132
729,0.9780749,0.021925101
69,0.056493133,0.94350684
986,0.99663866,0.0033613162
965,0.9777349,0.022265099
660,0.9744571,0.02554294
1281,0.5034042,0.49659583
434,0.77963966,0.22036032
495,0.95656705,0.043432992
1184,0.9813781,0.01862195
12,0.09642684,0.90357316
1019,0.72268313,0.27731693
598,0.9778772,0.022122819
480,0.95610094,0.043899093
882,0.98499495,0.015005027
159,0.085453585,0.9145464
995,0.9937949,0.0062050633
624,0.87092936,0.12907065
775,0.9680817,0.03191827
1240,0.964733,0.035267033
13,0.13363798,0.866362
327,0.077941395,0.9220586
112,0.12470334,0.8752967
500,0.9387061,0.06129395
581,0.82181793,0.1781821
1280,0.9727299,0.027270101
1201,0.12520297,0.87479705
639,0.9760593,0.023940677
260,0.30405357,0.6959464
304,0.27755633,0.7224437
363,0.5001096,0.49989036
429,0.30812916,0.6918708
1186,0.97805154,0.021948513
74,0.081988655,0.91801137
254,0.26248515,0.7375149
568,0.97912323,0.020876788
463,0.9763722,0.023627836
65,0.055359345,0.94464064
0,0.11011568,0.8898843
768,0.973047,0.026952948
1185,0.668148,0.33185202
684,0.6791659,0.32083413
797,0.93866163,0.061338298
36,0.088930875,0.91106915
569,0.9710381,0.028961884
1158,0.9403549,0.05964506
651,0.945094,0.054906018
576,0.9715678,0.028432181
1169,0.1112945,0.88870555
107,0.09244773,0.90755224
1032,0.97033197,0.029668026
1155,0.08535025,0.9146498
847,0.8504767,0.1495233
459,0.9802536,0.019746425
110,0.113265336,0.8867347
1195,0.3500129,0.64998716
11,0.07066286,0.92933714
