,0,1
1080,0.93229824,0.067701705
905,0.9853951,0.0146049755
688,0.91340846,0.086591534
1128,0.994146,0.005853955
39,0.1399107,0.86008936
329,0.34420195,0.6557981
173,0.10399309,0.8960069
855,0.5702937,0.4297063
257,0.42742428,0.57257575
1162,0.90649295,0.09350701
657,0.8239182,0.17608173
214,0.4752132,0.52478683
167,0.28140646,0.71859354
57,0.15432219,0.8456778
5,0.09185049,0.90814954
665,0.8219921,0.17800787
209,0.16970639,0.8302936
1127,0.9282857,0.071714334
642,0.91360235,0.086397715
1087,0.9766272,0.023372877
423,0.2491715,0.75082856
1282,0.9348632,0.06513682
233,0.44743615,0.55256385
728,0.9778456,0.022154331
303,0.22790174,0.77209824
468,0.9831698,0.0168302
334,0.09193528,0.9080648
798,0.83469445,0.1653056
155,0.11753417,0.88246584
368,0.5132733,0.48672673
864,0.98877615,0.011223819
973,0.9603594,0.03964056
793,0.9811528,0.018847179
369,0.46998543,0.5300145
770,0.9382815,0.061718483
941,0.9482209,0.051779103
636,0.89568514,0.104314916
102,0.13017458,0.86982536
406,0.15125428,0.8487457
348,0.21517844,0.78482157
1133,0.9553558,0.044644188
587,0.8311099,0.16889013
379,0.30060583,0.69939417
444,0.58862597,0.41137403
747,0.9459409,0.054059032
1247,0.8346056,0.16539446
769,0.9132756,0.08672444
682,0.91192806,0.088071935
929,0.84956884,0.15043114
501,0.91868615,0.08131377
904,0.93428475,0.06571532
1091,0.89776444,0.102235496
190,0.36735374,0.6326462
1039,0.8777866,0.12221335
439,0.76886034,0.23113967
1065,0.9769627,0.023037262
916,0.97659,0.023410069
46,0.08035271,0.91964734
79,0.08723156,0.9127685
48,0.10695474,0.89304525
1234,0.9266959,0.07330407
861,0.99208754,0.007912429
81,0.07418007,0.92581993
230,0.21381196,0.786188
841,0.9877601,0.012239904
55,0.17010236,0.82989764
1069,0.9817986,0.018201405
93,0.15856382,0.8414362
234,0.50113314,0.49886683
337,0.11303729,0.8869627
130,0.099944115,0.9000559
428,0.23127419,0.7687258
563,0.92452914,0.075470805
397,0.090799145,0.90920085
853,0.4713614,0.5286386
464,0.99325293,0.0067470856
719,0.96621335,0.03378667
985,0.9786115,0.021388479
954,0.96194726,0.038052805
40,0.14562225,0.85437775
900,0.86210734,0.1378926
284,0.093958244,0.9060417
388,0.12455977,0.8754402
359,0.2510072,0.74899274
1259,0.88723725,0.112762764
628,0.9336073,0.06639268
289,0.14812721,0.8518728
14,0.16447312,0.8355269
282,0.08773948,0.91226053
603,0.98898995,0.011010067
1097,0.9633399,0.036660086
899,0.98557556,0.014424489
996,0.9921468,0.007853255
805,0.78133464,0.21866538
764,0.9754321,0.024567923
937,0.9464227,0.053577345
186,0.33359468,0.6664054
56,0.14583465,0.8541654
521,0.95729166,0.042708367
75,0.06733485,0.93266517
571,0.8337536,0.16624643
160,0.0625582,0.9374418
710,0.9630273,0.03697275
784,0.9346224,0.06537759
162,0.057571564,0.9424284
479,0.9472599,0.052740104
945,0.9563051,0.04369493
243,0.29744145,0.7025585
1303,0.98735726,0.01264277
1176,0.7134745,0.28652555
736,0.88239825,0.117601775
631,0.8406003,0.15939964
859,0.9809894,0.019010663
674,0.9173594,0.08264061
963,0.97556144,0.024438588
1220,0.9460738,0.05392625
1231,0.95518017,0.04481987
219,0.28255472,0.7174453
640,0.9783157,0.021684306
644,0.9182034,0.08179664
1242,0.942137,0.057862952
776,0.9716959,0.028304107
6,0.11245049,0.88754946
994,0.9765484,0.023451671
632,0.92540187,0.07459808
1225,0.17174087,0.8282591
834,0.7502269,0.2497731
187,0.58468544,0.41531458
1151,0.13853744,0.86146253
1157,0.15610108,0.84389895
1302,0.9507809,0.049219035
821,0.99274665,0.0072533744
703,0.9624502,0.037549824
592,0.9840469,0.015953101
307,0.077953495,0.92204654
298,0.08952878,0.9104712
89,0.20186584,0.79813415
442,0.5942841,0.4057159
1107,0.9903501,0.009649889
276,0.1285524,0.8714476
151,0.19018789,0.8098121
756,0.91806746,0.081932515
957,0.9459211,0.054078896
732,0.96907246,0.030927606
903,0.9845243,0.015475703
1053,0.9095877,0.09041228
980,0.9764015,0.023598492
1011,0.98841184,0.011588106
267,0.12687494,0.873125
708,0.91541165,0.08458839
981,0.65472275,0.34527728
339,0.2598724,0.7401276
45,0.1316302,0.8683698
898,0.9860157,0.013984381
1208,0.8117239,0.1882761
349,0.13477914,0.8652209
432,0.17275478,0.8272452
1154,0.9902648,0.009735286
989,0.9825744,0.017425625
813,0.9804464,0.01955365
111,0.11451651,0.88548344
891,0.924543,0.07545695
800,0.98916095,0.01083912
269,0.2161336,0.78386647
1057,0.9371934,0.06280657
645,0.9209961,0.07900381
1170,0.96072215,0.0392778
924,0.98001194,0.019988121
766,0.93903613,0.060963884
80,0.28352034,0.7164797
886,0.85190934,0.14809072
