,0,1
1080,0.979761,0.020239037
905,0.9866502,0.013349753
688,0.96335167,0.036648393
1128,0.9902712,0.009728844
39,0.1408502,0.8591498
329,0.64760536,0.35239464
173,0.04789731,0.95210266
855,0.45783377,0.5421662
257,0.22712284,0.77287716
1162,0.9761258,0.023874214
657,0.9353486,0.064651445
214,0.17728713,0.8227129
167,0.16300538,0.83699465
57,0.11174355,0.8882565
5,0.06794895,0.93205106
665,0.8801035,0.11989646
209,0.1348076,0.8651924
1127,0.9497456,0.050254453
642,0.9788978,0.021102209
1087,0.9971194,0.0028806317
423,0.27189156,0.72810847
1282,0.96328884,0.036711212
233,0.19767863,0.8023214
728,0.98806816,0.0119317565
303,0.18679914,0.81320083
468,0.99314743,0.0068525565
334,0.09187497,0.90812504
798,0.90067756,0.0993225
155,0.15925576,0.84074426
368,0.46958923,0.5304108
864,0.98605114,0.013948909
973,0.923469,0.076530926
793,0.9946306,0.005369456
369,0.31223112,0.68776894
770,0.9798798,0.020120168
941,0.98352414,0.016475923
636,0.9723874,0.02761263
102,0.13166225,0.86833775
406,0.16836803,0.831632
348,0.19414605,0.80585396
1133,0.98257035,0.017429585
587,0.8522083,0.14779162
379,0.096126236,0.90387374
444,0.68375796,0.316242
747,0.9722081,0.027791865
1247,0.96314967,0.036850277
769,0.96684617,0.033153832
682,0.8829515,0.11704845
929,0.76651996,0.23348005
501,0.8564335,0.14356647
904,0.9591661,0.040833913
1091,0.96619886,0.033801183
190,0.20219289,0.7978071
1039,0.97095,0.029050004
439,0.33640295,0.66359705
1065,0.98484117,0.015158908
916,0.98903626,0.010963785
46,0.054148253,0.94585174
79,0.06460708,0.93539286
48,0.07480948,0.9251905
1234,0.98806703,0.011933
861,0.98909086,0.010909159
81,0.06673556,0.93326443
230,0.06289299,0.937107
841,0.99892277,0.0010771494
55,0.19981417,0.8001858
1069,0.988891,0.011108999
93,0.16317916,0.8368209
234,0.50774664,0.49225333
337,0.14218213,0.8578179
