,0,1
1080,0.97481966,0.025180364
905,0.9843332,0.015666706
688,0.9516653,0.048334703
1128,0.9968657,0.003134232
39,0.092667125,0.90733284
329,0.40267962,0.5973203
173,0.071635604,0.9283644
855,0.4100588,0.5899412
257,0.24008626,0.75991374
1162,0.9785201,0.02147991
657,0.8845996,0.11540036
214,0.20697984,0.7930202
167,0.1365967,0.8634033
57,0.071606316,0.9283937
5,0.06506213,0.9349379
665,0.9317061,0.06829391
209,0.114109926,0.88589007
1127,0.92858225,0.07141775
642,0.97437614,0.02562386
1087,0.99377835,0.006221688
423,0.2740583,0.7259417
1282,0.958426,0.04157402
233,0.35233542,0.6476646
728,0.9799374,0.020062566
303,0.115817174,0.88418275
468,0.99532485,0.0046751127
334,0.059869908,0.9401301
798,0.72504354,0.27495643
155,0.123213224,0.8767867
368,0.7576079,0.2423921
864,0.99320424,0.0067957453
973,0.9258323,0.074167736
793,0.986878,0.013121963
369,0.19160433,0.8083957
770,0.9871264,0.01287356
941,0.9755903,0.024409704
636,0.970851,0.029148983
102,0.07922592,0.92077404
406,0.11495177,0.8850483
348,0.15083946,0.84916055
1133,0.96832854,0.031671412
587,0.8868002,0.113199726
379,0.23008126,0.76991874
444,0.48518944,0.5148106
747,0.9445154,0.055484623
1247,0.79918754,0.20081247
769,0.9493422,0.050657745
682,0.9337195,0.06628044
929,0.8586419,0.14135808
501,0.85284245,0.14715752
904,0.9780539,0.02194609
1091,0.9762216,0.023778422
190,0.15764217,0.8423579
1039,0.947073,0.052927062
439,0.82660687,0.1733932
1065,0.97309077,0.02690922
916,0.9917897,0.008210314
46,0.077633254,0.92236674
79,0.059005313,0.9409947
48,0.07765898,0.92234105
1234,0.9595511,0.040448826
861,0.98477006,0.015229945
81,0.05298859,0.9470114
230,0.08511045,0.9148896
841,0.99936944,0.0006305316
55,0.17081524,0.8291848
1069,0.9847515,0.01524845
93,0.0864799,0.91352004
234,0.41678676,0.58321327
337,0.08448955,0.9155105
130,0.06309921,0.9369008
428,0.12810998,0.87189
563,0.95070183,0.04929811
397,0.06945762,0.9305424
853,0.60017514,0.3998249
464,0.97981757,0.020182475
719,0.9700753,0.029924696
985,0.99071175,0.009288219
954,0.98679835,0.01320161
40,0.12993878,0.8700612
900,0.91558486,0.08441512
284,0.08215958,0.9178404
388,0.09521131,0.9047887
359,0.14796032,0.8520397
1259,0.8793181,0.120681845
628,0.9374778,0.06252218
289,0.10358933,0.89641064
14,0.16853124,0.8314687
282,0.082851455,0.91714853
603,0.9772086,0.022791408
1097,0.9901248,0.00987515
899,0.97999954,0.020000441
996,0.9820755,0.017924564
805,0.8191649,0.1808351
764,0.99375606,0.0062439693
937,0.98774093,0.012259128
186,0.11537488,0.88462514
56,0.09018597,0.909814
521,0.9691873,0.03081271
75,0.037065983,0.96293396
571,0.9075025,0.09249756
160,0.05859833,0.94140166
710,0.9842196,0.015780354
784,0.9371753,0.062824726
162,0.039594125,0.9604058
479,0.982166,0.017834032
945,0.9221526,0.07784748
243,0.16237316,0.8376268
1303,0.9776309,0.02236906
1176,0.89110416,0.10889583
736,0.97699124,0.023008766
631,0.9627079,0.037292156
859,0.97253245,0.027467534
674,0.9216462,0.07835385
963,0.9874628,0.012537151
1220,0.96556115,0.03443883
1231,0.92524105,0.07475901
219,0.13775066,0.8622493
640,0.9898656,0.01013441
644,0.97357565,0.026424391
1242,0.96293706,0.03706293
776,0.98789704,0.012103021
6,0.07898754,0.92101246
994,0.9814093,0.018590678
632,0.9515142,0.048485793
1225,0.21564856,0.7843514
834,0.75363266,0.24636741
187,0.15457493,0.8454251
1151,0.13224751,0.86775243
1157,0.15297121,0.8470288
1302,0.9822036,0.017796405
821,0.99514586,0.0048541343
703,0.97344536,0.026554586
592,0.9879227,0.012077242
307,0.059072427,0.94092757
298,0.06638374,0.9336162
89,0.15430486,0.84569514
442,0.92885774,0.0711423
1107,0.99105924,0.008940735
276,0.15611348,0.84388655
151,0.12083767,0.8791623
756,0.97678316,0.023216814
957,0.97767454,0.0223255
732,0.9780707,0.021929272
903,0.9895495,0.010450469
1053,0.8593746,0.14062539
980,0.99298483,0.007015109
1011,0.9950224,0.0049775415
267,0.0601912,0.9398088
708,0.93445104,0.06554896
981,0.97584707,0.024152953
339,0.17431617,0.8256839
45,0.11709762,0.8829023
898,0.99133694,0.008663018
1208,0.9201819,0.07981807
349,0.08949308,0.91050696
432,0.36278147,0.63721853
1154,0.99394786,0.00605209
989,0.75192004,0.24807993
813,0.9987685,0.0012314473
111,0.083331585,0.9166684
891,0.98895514,0.011044934
800,0.98570836,0.014291563
269,0.26469815,0.73530185
1057,0.9470758,0.052924216
645,0.9501896,0.049810484
1170,0.98299557,0.017004382
924,0.9897133,0.010286649
766,0.9809606,0.019039389
80,0.13626054,0.86373943
886,0.881679,0.11832104
395,0.11583423,0.8841658
103,0.05604687,0.94395316
77,0.18990834,0.8100917
763,0.98812884,0.011871167
146,0.08681936,0.91318065
1174,0.9887743,0.0112256715
881,0.8130997,0.18690029
1015,0.98269963,0.017300364
966,0.92444336,0.07555659
579,0.96731836,0.032681584
790,0.90252197,0.09747802
1075,0.97515917,0.024840781
1094,0.9632991,0.03670084
1202,0.9109597,0.08904025
1289,0.827289,0.17271097
1122,0.8332162,0.16678385
513,0.96035504,0.039644994
1071,0.9952507,0.004749341
806,0.22461864,0.7753813
1144,0.92989653,0.07010347
1134,0.9633619,0.036638014
646,0.9802334,0.01976658
931,0.97999084,0.020009177
32,0.15185373,0.8481463
26,0.18842174,0.8115783
420,0.3645671,0.6354329
1291,0.9133973,0.086602695
322,0.2378718,0.76212823
1167,0.5810982,0.41890183
99,0.09412656,0.9058734
1165,0.7087601,0.29123992
311,0.10547776,0.89452225
1152,0.98215497,0.017845044
1192,0.98666465,0.013335302
701,0.92282254,0.07717748
124,0.09638412,0.9036159
641,0.99389595,0.0061041084
496,0.94035786,0.059642095
86,0.08076733,0.9192326
138,0.1501998,0.84980017
1235,0.49256268,0.5074373
1216,0.9847707,0.015229273
172,0.08759997,0.91240007
473,0.9821504,0.017849691
565,0.9884748,0.011525216
483,0.9774514,0.022548608
794,0.9897781,0.010221894
844,0.9813843,0.018615711
528,0.9809263,0.019073734
