,0,1
1080,0.9650725,0.034927502
905,0.9729338,0.02706617
688,0.9668869,0.033113144
1128,0.97629046,0.02370951
39,0.14723621,0.8527638
329,0.6698544,0.33014557
173,0.04028491,0.9597151
855,0.43523145,0.56476855
257,0.22217466,0.7778253
1162,0.9549565,0.045043565
657,0.95475495,0.04524504
214,0.23719332,0.7628067
167,0.15187342,0.8481266
57,0.08755141,0.9124486
5,0.04180145,0.9581986
665,0.9381519,0.06184812
209,0.0683906,0.9316094
1127,0.95129555,0.048704457
642,0.9223362,0.07766379
1087,0.98872095,0.011279031
423,0.14670916,0.8532908
1282,0.9274779,0.07252209
233,0.26770014,0.73229986
728,0.9809248,0.019075168
303,0.17471094,0.8252891
468,0.98789656,0.012103419
334,0.07035854,0.9296415
798,0.84778595,0.15221399
155,0.14706986,0.8529301
368,0.47456175,0.52543825
864,0.9851656,0.014834401
973,0.95833343,0.04166658
793,0.9860567,0.013943374
369,0.2361565,0.7638435
770,0.9809709,0.019029053
941,0.8622532,0.13774674
636,0.9634916,0.03650839
102,0.06942416,0.93057585
406,0.108735,0.89126503
348,0.057553045,0.94244695
1133,0.9640288,0.035971276
587,0.9181804,0.081819646
379,0.3173126,0.68268746
444,0.5396719,0.4603281
747,0.93555593,0.06444411
1247,0.92876196,0.07123798
769,0.9746142,0.025385778
682,0.8636669,0.1363331
929,0.79935,0.20065
501,0.91897714,0.08102287
904,0.9557816,0.04421839
1091,0.9256345,0.07436551
190,0.17478232,0.82521766
1039,0.96681356,0.033186488
439,0.8566549,0.14334515
1065,0.98054343,0.019456567
916,0.96266234,0.03733767
46,0.064420275,0.9355797
79,0.07008875,0.9299113
48,0.075721234,0.92427874
1234,0.9785696,0.021430396
861,0.977984,0.02201597
81,0.05619043,0.94380957
230,0.044785216,0.95521474
841,0.9820386,0.017961433
55,0.13265437,0.86734563
1069,0.9863697,0.013630327
93,0.15747018,0.84252983
234,0.23689076,0.7631092
337,0.10427731,0.8957227
130,0.06435582,0.9356442
428,0.09774801,0.90225196
563,0.96427953,0.035720512
397,0.040200483,0.95979947
853,0.50317323,0.4968268
464,0.98028713,0.019712927
719,0.9837751,0.016224938
985,0.98837876,0.011621168
954,0.97530305,0.024696901
40,0.10816758,0.8918324
900,0.9214353,0.07856468
284,0.060279634,0.93972033
388,0.13829044,0.86170954
359,0.10344494,0.896555
1259,0.9022359,0.09776405
628,0.8977873,0.10221278
289,0.08540433,0.9145956
14,0.12157278,0.8784272
282,0.07051816,0.92948186
603,0.9771308,0.022869252
1097,0.98565185,0.014348153
899,0.9724887,0.027511217
996,0.9910047,0.0089953365
805,0.81998074,0.18001921
764,0.9879538,0.012046219
937,0.9609598,0.03904026
186,0.16272983,0.83727014
56,0.09332687,0.90667313
521,0.9220373,0.07796271
75,0.030739129,0.9692609
571,0.9401422,0.059857722
160,0.04959398,0.9504061
710,0.9610791,0.03892086
784,0.93268025,0.06731972
162,0.03197411,0.96802586
479,0.959894,0.040106017
945,0.94901574,0.050984293
243,0.20861843,0.79138154
1303,0.9174074,0.08259259
1176,0.8391582,0.1608418
736,0.9516026,0.048397377
631,0.9164223,0.08357772
859,0.9745414,0.025458531
674,0.95284367,0.04715634
963,0.9403192,0.059680793
1220,0.97897345,0.021026522
1231,0.99280953,0.0071904953
219,0.08739088,0.9126091
640,0.97421354,0.025786443
644,0.94764197,0.05235802
1242,0.9615437,0.038456354
776,0.98316157,0.016838375
6,0.047123015,0.952877
994,0.9735858,0.026414232
632,0.86999494,0.13000503
1225,0.056826316,0.94317365
834,0.53759474,0.46240526
187,0.39407483,0.60592514
1151,0.100496456,0.8995035
1157,0.12555961,0.8744404
1302,0.95790106,0.042098958
821,0.9919493,0.008050712
703,0.969613,0.030387025
592,0.9724754,0.027524577
307,0.041268177,0.95873183
298,0.049660105,0.95033985
89,0.20015611,0.7998439
442,0.65346974,0.34653026
1107,0.9871969,0.012803048
276,0.21983567,0.78016436
151,0.15740436,0.8425956
756,0.97886616,0.021133821
957,0.9113681,0.08863191
732,0.970649,0.02935099
903,0.96782255,0.0321774
1053,0.8441099,0.15589012
980,0.9524143,0.047585756
1011,0.9946813,0.0053187124
267,0.076739386,0.92326057
708,0.96392393,0.03607603
981,0.85801363,0.1419864
339,0.22938016,0.7706198
45,0.16406688,0.8359331
898,0.9810951,0.018904964
1208,0.9307958,0.069204256
349,0.06755705,0.9324429
432,0.4971442,0.50285584
1154,0.98678756,0.013212429
989,0.9919823,0.0080177495
813,0.98400855,0.015991481
111,0.09900431,0.90099573
891,0.9522851,0.047714897
800,0.9737229,0.026277093
269,0.17712392,0.8228761
1057,0.9744289,0.025571046
645,0.9731256,0.026874406
1170,0.98005337,0.019946674
924,0.95585036,0.044149585
766,0.9830905,0.016909521
80,0.23295787,0.7670421
886,0.9022919,0.09770808
